id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
22701318,152,1480876121,2147483647,A,1100,implementation,ahmedayman96,Java 8,124,0
22637150,152,1480588914,2147483647,B,1400,binary search-implementation,Hazemzz,Java 8,248,0
22595380,152,1480412541,2147483647,A,1100,implementation,Ferrumit,Java 8,140,0
22585347,152,1480368815,2147483647,A,1100,implementation,Qutb,Java 8,124,0
22577250,152,1480339270,2147483647,A,1100,implementation,m.orazow,Java 8,124,0
22497866,152,1480108453,2147483647,C,1500,combinatorics,eightnoteight,Java 8,310,0
22198692,152,1479064529,2147483647,A,1100,implementation,xodiac,Java 8,171,0
22128492,152,1478690993,2147483647,A,1100,implementation,aabdelzaher,Java 8,156,0
21882859,152,1477774048,2147483647,A,1100,implementation,El5dewy,Java 8,140,0
21852624,152,1477672762,2147483647,A,1100,implementation,Dekacc,Java 8,139,0
21792332,152,1477480372,2147483647,A,1100,implementation,nasserahmed36,Java 8,186,0
21778207,152,1477419174,2147483647,C,1500,combinatorics,pitfall,Java 8,280,0
21727869,152,1477254880,2147483647,A,1100,implementation,pvasilyev,Java 8,155,0
21698369,152,1477199930,2147483647,C,1500,combinatorics,pkbmh,Java 8,310,0
21649085,152,1477072040,2147483647,C,1500,combinatorics,prakash9,Java 8,280,0
21577564,152,1476823625,2147483647,A,1100,implementation,LeMotherfuckerEAbdel69,Java 8,155,20889600
21464768,152,1476555631,2147483647,C,1500,combinatorics,akhi29,Java 8,278,20480000
21455003,152,1476530401,2147483647,A,1100,implementation,m7shapan,Java 8,155,20787200
21370839,152,1476226309,2147483647,A,1100,implementation,Andre_Aldunate,Java 8,171,20889600
21275147,152,1475915112,2147483647,A,1100,implementation,AcmerNoob,Java 8,124,20480000
21249962,152,1475816579,2147483647,C,1500,combinatorics,alexrcoleman,Java 8,280,20275200
21243490,152,1475778938,2147483647,C,1500,combinatorics,rishus23,Java 8,310,0
21190153,152,1475594813,2147483647,A,1100,implementation,Andre_Aldunate,Java 8,139,0
21106812,152,1475389182,2147483647,A,1100,implementation,Dexter420,Java 8,202,0
20980884,152,1475106604,2147483647,A,1100,implementation,jose_paulo_aparicio,Java 8,202,0
20933984,152,1474921056,2147483647,C,1500,combinatorics,anuj64,Java 8,278,0
20881210,152,1474693332,2147483647,C,1500,combinatorics,Abdullah_Abu_Alrish,Java 8,310,0
20785236,152,1474406321,2147483647,A,1100,implementation,Ballan,Java 8,218,0
20616604,152,1473861014,2147483647,A,1100,implementation,Ansam_Y,Java 8,170,0
20548472,152,1473682535,2147483647,C,1500,combinatorics,AJ_Coder,Java 8,218,0
20516027,152,1473543632,2147483647,A,1100,implementation,Youssef_Ali,Java 8,155,0
20515256,152,1473540334,2147483647,C,1500,combinatorics,ehapmgs,Java 8,310,0
20385791,152,1473005375,2147483647,C,1500,combinatorics,Dukkha,Java 8,248,0
20385730,152,1473005080,2147483647,B,1400,binary search-implementation,Dukkha,Java 8,248,0
20385524,152,1473004244,2147483647,A,1100,implementation,Dukkha,Java 8,140,0
20374865,152,1472965650,2147483647,A,1100,implementation,rishabh1403,Java 8,171,0
20303216,152,1472647209,2147483647,A,1100,implementation,ahmedezzeldin,Java 8,170,0
20289745,152,1472589756,2147483647,A,1100,implementation,TVH,Java 8,155,0
20268374,152,1472524727,2147483647,A,1100,implementation,omarelfarouk,Java 8,140,0
20164348,152,1472162267,2147483647,C,1500,combinatorics,mr.baraa,Java 8,280,20480000
20095451,152,1471994541,2147483647,A,1100,implementation,sasa94s,Java 8,171,20889600
20031920,152,1471801245,2147483647,A,1100,implementation,Ali_jaber,Java 8,109,20480000
20031102,152,1471798100,2147483647,B,1400,binary search-implementation,Omar_Morsi,Java 8,372,20889600
19875920,152,1471207353,2147483647,C,1500,combinatorics,HimachalLad,Java 8,218,20480000
19860054,152,1471133055,2147483647,A,1100,implementation,moatazshawky,Java 8,140,20787200
19860021,152,1471132821,2147483647,A,1100,implementation,moatazshawky,Java 8,140,20787200
19856551,152,1471113997,2147483647,A,1100,implementation,nishtha2217,Java 8,139,20787200
19776128,152,1470885914,2147483647,A,1100,implementation,Amman20,Java 8,109,20480000
19753624,152,1470771624,2147483647,A,1100,implementation,librian2000,Java 8,155,20889600
19740838,152,1470720391,2147483647,A,1100,implementation,wonkyoung711,Java 8,140,20889600
19736431,152,1470691499,2147483647,A,1100,implementation,MohammadAmjad,Java 8,155,20889600
19728650,152,1470661159,2147483647,A,1100,implementation,Ahmad,Java 8,140,20889600
19658088,152,1470427615,2147483647,A,1100,implementation,traynmslf,Java 8,124,20480000
19614292,152,1470310981,2147483647,A,1100,implementation,faisal_f6,Java 8,171,0
19614144,152,1470310385,2147483647,A,1100,implementation,msarhan.abc.local,Java 8,155,0
19614030,152,1470309913,2147483647,A,1100,implementation,jcazalas,Java 8,155,0
19591930,152,1470204760,2147483647,A,1100,implementation,zazash_15,Java 8,171,0
19528270,152,1469925069,2147483647,A,1100,implementation,WiNDWAY,Java 8,124,0
19285839,152,1469037393,2147483647,B,1400,binary search-implementation,sfmunera,Java 7,374,0
19199583,152,1468811540,2147483647,A,1100,implementation,Qazaqstan,Java 8,124,0
19148233,152,1468572241,2147483647,A,1100,implementation,Abdo_coder,Java 8,186,0
18908967,152,1467765629,2147483647,A,1100,implementation,amanda_li566,Java 8,140,0
18845757,152,1467403272,2147483647,A,1100,implementation,o.radwan,Java 8,140,0
18776683,152,1467169512,2147483647,A,1100,implementation,w1cker,Java 8,170,0
18760181,152,1467076365,2147483647,A,1100,implementation,gamal_abdelhamid,Java 7,108,0
18704008,152,1466783938,2147483647,B,1400,binary search-implementation,EsraaSalah,Java 7,248,0
18664255,152,1466687679,2147483647,C,1500,combinatorics,Omar_Kojak,Java 8,248,0
18637260,152,1466546025,2147483647,B,1400,binary search-implementation,Omar_Kojak,Java 8,248,0
18615772,152,1466433601,2147483647,B,1400,binary search-implementation,catchup,Java 8,248,0
18615738,152,1466433485,2147483647,B,1400,binary search-implementation,uncov,Java 8,248,0
18612364,152,1466418269,2147483647,A,1100,implementation,anshul_1996,Java 7,155,0
18609296,152,1466401990,2147483647,B,1400,binary search-implementation,mohamedazab,Java 8,278,0
18608794,152,1466398349,2147483647,B,1400,binary search-implementation,alaa_megahed,Java 8,278,0
18606576,152,1466378328,2147483647,C,1500,combinatorics,Hazemzz,Java 8,248,0
18602729,152,1466358150,2147483647,A,1100,implementation,raunaak,Java 8,109,0
18584215,152,1466270470,2147483647,C,1500,combinatorics,arrrhh,Java 8,310,0
18392128,152,1465740291,2147483647,A,1100,implementation,HarshGaglani,Java 8,202,20582400
18363595,152,1465583138,2147483647,A,1100,implementation,harsh11298,Java 7,124,39424000
18259163,152,1465140679,2147483647,A,1100,implementation,zodiacleo,Java 7,109,39219200
18230113,152,1464951890,2147483647,C,1500,combinatorics,pandusonu,Java 8,278,20582400
18131918,152,1464440960,2147483647,A,1100,implementation,Imaginary,Java 8,155,20992000
18112135,152,1464319738,2147483647,A,1100,implementation,frktry,Java 7,124,39424000
18056438,152,1464098107,2147483647,A,1100,implementation,anirudh_voru,Java 7,109,39116800
18009883,152,1463771535,2147483647,A,1100,implementation,Don_Vader_is_Me,Java 7,124,39424000
17837148,152,1462916696,2147483647,A,1100,implementation,dream2go,Java 7,140,39526400
17818937,152,1462791524,2147483647,A,1100,implementation,pennydubber,Java 8,140,20992000
17698775,152,1462281600,2147483647,C,1500,combinatorics,Ahmad_Elsagheer,Java 8,218,20582400
17535926,152,1461763239,2147483647,A,1100,implementation,danuwfna,Java 8,140,20582400
17398193,152,1461151058,2147483647,C,1500,combinatorics,Corvus,Java 8,278,20582400
17388369,152,1461075590,2147483647,A,1100,implementation,vietanhs8681,Java 8,202,20992000
17300523,152,1460543135,2147483647,A,1100,implementation,Abdullah_Abu_Alrish,Java 7,109,0
17276979,152,1460375099,2147483647,C,1500,combinatorics,omarnvidia,Java 8,248,0
17275362,152,1460365740,2147483647,B,1400,binary search-implementation,yrjie,Java 7,216,0
17242802,152,1460139269,2147483647,A,1100,implementation,keep.deep,Java 7,124,38912000
17138138,152,1459644893,2147483647,C,1500,combinatorics,Mohamed_AboBakr,Java 8,280,20889600
17122258,152,1459568989,2147483647,A,1100,implementation,HAZEM_GUC,Java 8,140,20787200
17033274,152,1459339525,2147483647,A,1100,implementation,Omar_Morsi,Java 8,124,0
16736190,152,1458088727,2147483647,C,1500,combinatorics,slicedclementines,Java 8,248,0
16539044,152,1457201246,2147483647,A,1100,implementation,captainsudoku,Java 8,140,0
16441244,152,1456836774,2147483647,C,1500,combinatorics,rahulkhairwar,Java 8,248,0
16436382,152,1456813781,2147483647,A,1100,implementation,Dudda,Java 8,155,0
16433670,152,1456785954,2147483647,A,1100,implementation,I_Need_Alex_R_Coleman,Java 8,124,0
16418930,152,1456704296,2147483647,A,1100,implementation,Kharouba,Java 8,124,0
16335719,152,1456423878,2147483647,A,1100,implementation,omiera,Java 8,155,0
16224529,152,1455953757,2147483647,A,1100,implementation,kubusgol,Java 8,124,0
16217492,152,1455921228,2147483647,A,1100,implementation,stacy992,Java 8,140,0
16083067,152,1455729305,2147483647,A,1100,implementation,MahmodShaeer,Java 8,155,0
16056156,152,1455627569,2147483647,C,1500,combinatorics,DukeOfYork,Java 7,186,0
16055971,152,1455626842,2147483647,B,1400,binary search-implementation,DukeOfYork,Java 7,218,9216000
16055490,152,1455624876,2147483647,A,1100,implementation,DukeOfYork,Java 7,108,0
16038300,152,1455560764,2147483647,A,1100,implementation,Picasso-Abud,Java 8,140,0
15984349,152,1455353999,2147483647,A,1100,implementation,dentist,Java 8,109,0
15983740,152,1455351461,2147483647,C,1500,combinatorics,cksharma,Java 8,218,0
15838055,152,1454742553,2653,C,1500,combinatorics,mIchanic,Java 7,218,0
15837907,152,1454741798,1898,B,1400,binary search-implementation,mIchanic,Java 7,218,0
15837659,152,1454740410,510,A,1100,implementation,mIchanic,Java 7,155,0
15468175,152,1453379223,2147483647,A,1100,implementation,Mohanad_Elmaghrby,Java 7,124,0
15443886,152,1453235153,2147483647,A,1100,implementation,edraz27,Java 8,140,0
15443197,152,1453230634,2147483647,A,1100,implementation,Rami96,Java 8,156,0
15432394,152,1453147908,2147483647,C,1500,combinatorics,ATailouloute,Java 8,218,0
15392602,152,1452877309,2147483647,A,1100,implementation,pandusonu,Java 8,109,0
15337376,152,1452720136,2147483647,C,1500,combinatorics,JohnnyJi,Java 8,280,0
15288221,152,1452519253,2147483647,C,1500,combinatorics,sglyons2,Java 8,342,0
15288213,152,1452519194,2147483647,C,1500,combinatorics,sglyons2,Java 8,310,0
15198594,152,1452033096,2147483647,A,1100,implementation,Hide.on.bush,Java 8,140,0
15191135,152,1451996758,2147483647,A,1100,implementation,ehapmgs,Java 7,139,0
15190839,152,1451995157,2147483647,A,1100,implementation,ranam,Java 8,139,0
15188318,152,1451977807,2147483647,A,1100,implementation,poojagiri,Java 8,140,0
15159590,152,1451745800,2147483647,B,1400,binary search-implementation,cellist,Java 8,374,0
15154739,152,1451704719,2147483647,A,1100,implementation,dwoolley3,Java 8,124,0
15099760,152,1451477724,2147483647,C,1500,combinatorics,vcfl,Java 8,248,0
15076437,152,1451330572,2147483647,A,1100,implementation,elkady.shady,Java 7,140,0
15067657,152,1451292627,2147483647,A,1100,implementation,Hoda_Hisham,Java 8,109,0
15041482,152,1451209025,2147483647,A,1100,implementation,Abdo_coder,Java 7,109,0
15027584,152,1451114851,2147483647,A,1100,implementation,bhishma,Java 7,139,0
15027526,152,1451114541,2147483647,A,1100,implementation,bhishma,Java 8,109,0
14968293,152,1450955136,2147483647,A,1100,implementation,aaditya_thakkar,Java 8,109,0
14927048,152,1450797572,2147483647,C,1500,combinatorics,Sehnsucht,Java 8,278,11468800
14893554,152,1450582569,2147483647,A,1100,implementation,safarisoul,Java 8,140,0
14869669,152,1450490408,2147483647,C,1500,combinatorics,edorundo,Java 8,310,0
14836056,152,1450278586,2147483647,A,1100,implementation,JohnnyJi,Java 8,140,0
14557626,152,1448799411,2147483647,A,1100,implementation,CandidateNewbie,Java 7,140,0
14300160,152,1447687870,2147483647,A,1100,implementation,safae,Java 8,139,0
14298949,152,1447682953,2147483647,A,1100,implementation,fatiha.kafou,Java 8,202,0
14175465,152,1447092378,2147483647,B,1400,binary search-implementation,tarek.nawara,Java 8,218,0
14175045,152,1447090103,2147483647,A,1100,implementation,tarek.nawara,Java 8,109,0
14139188,152,1446978185,2147483647,A,1100,implementation,RAMBO_tejasv,Java 8,109,0
14090054,152,1446731021,2147483647,C,1500,combinatorics,mo7amed_a7med,Java 8,218,0
14012929,152,1446401409,2147483647,A,1100,implementation,tuna,Java 8,124,0
13766238,152,1445410049,2147483647,A,1100,implementation,mohieddine,Java 8,140,0
13763577,152,1445381593,2147483647,A,1100,implementation,vjudge2,Java 7,139,0
13763537,152,1445381187,2147483647,A,1100,implementation,vjudge2,Java 7,108,0
13665809,152,1445003590,2147483647,A,1100,implementation,psychokiller,Java 7,93,0
13241350,152,1443295732,2147483647,A,1100,implementation,omarfarhat97,Java 7,78,0
13117115,152,1442767695,2147483647,C,1500,combinatorics,Nirmit,Java 8,248,0
13095412,152,1442630402,2147483647,A,1100,implementation,isaksham,Java 8,140,0
12875565,152,1441560656,2147483647,A,1100,implementation,Crusader2896,Java 8,124,0
12875437,152,1441559812,2147483647,A,1100,implementation,Ahmad_tarraf,Java 7,93,0
12858198,152,1441484603,2147483647,A,1100,implementation,Musin,Java 8,109,0
12809437,152,1441155919,2147483647,A,1100,implementation,dtkmn,Java 7,93,0
12773497,152,1440926449,2147483647,A,1100,implementation,robert_nabil20022002,Java 8,109,0
12742753,152,1440848026,2147483647,B,1400,binary search-implementation,MedoN11,Java 8,280,0
12721075,152,1440688149,2147483647,A,1100,implementation,Gendo.,Java 7,77,0
12629868,152,1440169517,2147483647,B,1400,binary search-implementation,rafa236784,Java 7,280,0
12550917,152,1439660548,2147483647,B,1400,binary search-implementation,effie.m,Java 8,374,0
12419641,152,1439080185,2147483647,C,1500,combinatorics,TWO_POINTER,Java 8,218,0
12418490,152,1439063981,2147483647,C,1500,combinatorics,Alfredsamy,Java 8,280,0
12395281,152,1438905115,2147483647,A,1100,implementation,Ahmad_Elsagheer,Java 8,139,0
12386041,152,1438854020,2147483647,C,1500,combinatorics,.tx,Java 8,248,0
12385439,152,1438851692,2147483647,C,1500,combinatorics,redbell014,Java 8,218,0
12383326,152,1438843794,2147483647,C,1500,combinatorics,nguyenmanhphuc,Java 7,186,0
12319597,152,1438564611,2147483647,B,1400,binary search-implementation,YoussefYN,Java 8,280,0
12214096,152,1437741169,2147483647,A,1100,implementation,TWO_POINTER,Java 8,155,0
12208015,152,1437708788,2147483647,A,1100,implementation,Trasier,Java 7,78,0
12130977,152,1437398397,2147483647,C,1500,combinatorics,tomdmitriev,Java 8,218,0
12121259,152,1437343755,2147483647,A,1100,implementation,karimation,Java 7,93,0
12019754,152,1436708975,2147483647,C,1500,combinatorics,abed.jaradat,Java 8,280,0
11987747,152,1436456291,2147483647,C,1500,combinatorics,Hartha,Java 7,154,0
11928765,152,1436063155,2147483647,A,1100,implementation,radwa_elmasry,Java 8,140,0
11903796,152,1435879402,2147483647,A,1100,implementation,omartarek32,Java 8,155,0
11877761,152,1435735294,2147483647,A,1100,implementation,jitesh_sunhala,Java 7,93,0
11862490,152,1435680924,2147483647,B,1400,binary search-implementation,sweiss,Java 8,248,0
11767369,152,1435283778,2147483647,C,1500,combinatorics,TranCongDuy,Java 7,156,0
11715761,152,1435017551,2147483647,A,1100,implementation,khaledzag,Java 7,78,0
11659391,152,1434673162,2147483647,A,1100,implementation,khaled_khattab,Java 7,93,0
11629125,152,1434613783,2147483647,A,1100,implementation,zCode93,Java 7,77,0
11594975,152,1434375719,2147483647,C,1500,combinatorics,sweiss,Java 8,218,0
11534801,152,1434034718,2147483647,A,1100,implementation,KOPOBA,Java 7,77,0
11509363,152,1433850932,2147483647,A,1100,implementation,saket9450,Java 8,109,0
11495542,152,1433753268,2147483647,A,1100,implementation,AhmedSoliman,Java 8,155,0
11402080,152,1433337318,2147483647,A,1100,implementation,Tamtomus,Java 7,78,0
11349128,152,1432921642,2147483647,A,1100,implementation,mr.baraa,Java 7,280,0
11348115,152,1432915779,2147483647,A,1100,implementation,Mr.obeidat,Java 8,124,0
11008717,152,1430855966,2147483647,A,1100,implementation,abed.jaradat,Java 8,140,0
10924735,152,1430278097,2147483647,A,1100,implementation,nguyenmanhphuc,Java 8,140,29081600
10904879,152,1430130721,2147483647,C,1500,combinatorics,turingcomplete,Java 7,156,47411200
10857013,152,1429953763,2147483647,A,1100,implementation,aakashkhatri,Java 7,77,47411200
10856994,152,1429953574,2147483647,A,1100,implementation,aakashkhatri,Java 7,62,47411200
10804586,152,1429572286,2147483647,C,1500,combinatorics,poikniok,Java 8,248,28569600
10804539,152,1429571657,2147483647,B,1400,binary search-implementation,poikniok,Java 8,218,28569600
10793824,152,1429503186,2147483647,A,1100,implementation,Abu-Gasem1,Java 8,109,28569600
10762479,152,1429312006,2147483647,A,1100,implementation,abdelrahman_ahmed,Java 7,93,0
10724756,152,1429053164,2147483647,A,1100,implementation,Ahmed.Gaber,Java 7,93,0
10695932,152,1428940393,2147483647,C,1500,combinatorics,Aya.moneim,Java 8,218,0
10662414,152,1428812240,2147483647,A,1100,implementation,arshimido,Java 7,109,0
10631458,152,1428505301,2147483647,C,1500,combinatorics,fathallah,Java 7,154,0
10606796,152,1428269965,2147483647,A,1100,implementation,Ahed-Alrashaida,Java 7,93,0
10547405,152,1427944299,2147483647,A,1100,implementation,Yeison_Garcia,Java 7,139,0
10516986,152,1427640537,2147483647,C,1500,combinatorics,Abkreno94,Java 8,218,0
10429803,152,1427269124,2147483647,A,1100,implementation,harishanumula,Java 8,109,0
10406871,152,1427089521,2147483647,A,1100,implementation,codingfrom2015,Java 8,109,0
10368383,152,1426865589,2147483647,A,1100,implementation,siba,Java 8,140,0
10367478,152,1426861810,2147483647,A,1100,implementation,osamatheeb,Java 7,93,0
10219578,152,1425918979,2147483647,A,1100,implementation,AhmedRagabIssa,Java 8,155,0
10215974,152,1425893742,2147483647,C,1500,combinatorics,aydar.mukh,Java 8,218,0
10215785,152,1425892091,2147483647,B,1400,binary search-implementation,aydar.mukh,Java 8,248,0
10215555,152,1425889916,2147483647,A,1100,implementation,aydar.mukh,Java 7,77,0
10215129,152,1425885775,2147483647,C,1500,combinatorics,fnch,Java 8,248,0
10207206,152,1425821435,2147483647,B,1400,binary search-implementation,fnch,Java 8,248,0
10206972,152,1425820657,2147483647,A,1100,implementation,fnch,Java 8,109,0
10181420,152,1425665989,2147483647,C,1500,combinatorics,monsterspy,Java 7,156,0
10170056,152,1425586104,2147483647,A,1100,implementation,NeverSayNever,Java 8,140,0
10127915,152,1425354673,2147483647,A,1100,implementation,MariaR,Java 7,78,0
10055417,152,1425062077,2147483647,C,1500,combinatorics,kimox2,Java 7,216,0
9969777,152,1424699712,3012,C,1500,combinatorics,Guliash,Java 7,156,0
9969536,152,1424697789,1089,B,1400,binary search-implementation,Guliash,Java 7,186,0
9969410,152,1424696923,223,A,1100,implementation,Guliash,Java 7,78,0
9949687,152,1424532090,2147483647,A,1100,implementation,Renad1,Java 7,77,0
9942510,152,1424465714,2147483647,A,1100,implementation,AmrAhmedShehata,Java 8,140,0
9940197,152,1424452389,2147483647,A,1100,implementation,esraa_salem,Java 7,93,0
9936804,152,1424433729,2147483647,A,1100,implementation,momenahmedsaid,Java 7,93,0
9929592,152,1424368767,2147483647,A,1100,implementation,Sarahhtammam,Java 8,140,0
9882614,152,1424182282,2147483647,A,1100,implementation,greg_gy,Java 7,93,0
9667658,152,1422807843,2147483647,A,1100,implementation,challenger1994,Java 8,124,0
9639579,152,1422699790,2147483647,A,1100,implementation,AUR,Java 7,93,0
9628111,152,1422630357,2147483647,A,1100,implementation,debo,Java 7,78,0
9618422,152,1422554292,2147483647,A,1100,implementation,stolis,Java 7,93,0
9472062,152,1421649239,2147483647,C,1500,combinatorics,stevegregg,Java 6,248,0
9343168,152,1420170506,2147483647,A,1100,implementation,Yoyo2014,Java 7,93,0
9207547,152,1419085953,2147483647,A,1100,implementation,SupreMo,Java 7,93,0
9204342,152,1419064148,2147483647,A,1100,implementation,.tx,Java 8,124,0
9200086,152,1419011793,2147483647,A,1100,implementation,faroukelabady,Java 7,109,0
9194278,152,1418974595,2147483647,B,1400,binary search-implementation,stevegregg,Java 6,280,0
9084747,152,1418323476,2147483647,A,1100,implementation,a.i.abdelghany,Java 8,156,0
8873309,152,1417113981,2147483647,A,1100,implementation,xakassi,Java 7,124,102400
8830133,152,1416793710,2147483647,A,1100,implementation,filthycasual,Java 8,202,2560000
8793948,152,1416617246,2147483647,A,1100,implementation,A.Moneeb,Java 7,93,0
8751360,152,1416359448,2147483647,A,1100,implementation,poikniok,Java 7,108,0
8702662,152,1416054233,2147483647,B,1400,binary search-implementation,robert_nabil20022002,Java 7,280,102400
8345375,152,1413916092,2147483647,A,1100,implementation,mister0,Java 7,108,102400
8222191,152,1413230334,2147483647,A,1100,implementation,N1amr,Java 7,78,0
8159902,152,1412876311,2147483647,B,1400,binary search-implementation,monsterspy,Java 7,404,102400
8158660,152,1412870469,2147483647,A,1100,implementation,monsterspy,Java 7,109,0
7952188,152,1411697236,2147483647,A,1100,implementation,hassan1,Java 8,202,2457600
7798951,152,1410762043,2147483647,A,1100,implementation,rekamel,Java 7,93,0
7740563,152,1410429707,2147483647,A,1100,implementation,HitmanBBa,Java 8,217,2560000
7688720,152,1409928208,2147483647,B,1400,binary search-implementation,A.H,Java 7,248,102400
7657783,152,1409534532,2147483647,A,1100,implementation,youssefhassan13,Java 7,109,102400
7645924,152,1409410286,2147483647,A,1100,implementation,MahmoudWahdan,Java 7,108,0
7643177,152,1409398663,2147483647,A,1100,implementation,Hartha,Java 7,93,0
7538601,152,1408586505,2147483647,A,1100,implementation,Fouzelddin,Java 7,62,0
7407433,152,1407601330,2147483647,B,1400,binary search-implementation,yxq,Java 7,186,0
7366624,152,1407410345,2147483647,A,1100,implementation,prashanthv,Java 7,108,102400
7358730,152,1407312429,2147483647,A,1100,implementation,Fritz_97,Java 8,187,2457600
7348551,152,1407202700,2147483647,A,1100,implementation,michael.lam.tan,Java 7,78,0
7323114,152,1406938740,2147483647,A,1100,implementation,yaramohamed1,Java 7,93,102400
7189242,152,1405894178,2147483647,A,1100,implementation,Asma123,Java 7,93,0
6970006,152,1403876624,2147483647,A,1100,implementation,AhmedNashat,Java 7,124,0
6969934,152,1403875976,2147483647,A,1100,implementation,yaramohamed1,Java 7,124,102400
6949948,152,1403564829,2147483647,A,1100,implementation,Shaimaa.Soudy1,Java 7,108,0
6912381,152,1403180774,2147483647,A,1100,implementation,msobhy90,Java 7,93,102400
6912288,152,1403179779,2147483647,A,1100,implementation,ahmed__abbas,Java 6,93,0
6912236,152,1403179428,2147483647,A,1100,implementation,gemy21ce,Java 7,108,0
6912120,152,1403177683,2147483647,A,1100,implementation,muto,Java 6,108,0
6912114,152,1403177538,2147483647,A,1100,implementation,dina.labib,Java 7,93,0
6912099,152,1403177213,2147483647,A,1100,implementation,ameen.el,Java 7,93,0
6912062,152,1403176567,2147483647,A,1100,implementation,shereifhawary,Java 6,108,0
6911971,152,1403175541,2147483647,A,1100,implementation,ramy2010,Java 7,93,0
6911889,152,1403174770,2147483647,A,1100,implementation,mostafa.ayman,Java 7,93,0
6911851,152,1403174449,2147483647,A,1100,implementation,BezrA,Java 7,93,0
6906553,152,1403104071,2147483647,A,1100,implementation,ricowind,Java 7,124,102400
6905372,152,1403092670,2147483647,A,1100,implementation,ricowind,Java 7,93,102400
6897603,152,1402895512,2147483647,A,1100,implementation,stevegregg,Java 6,93,102400
6895246,152,1402847844,2147483647,A,1100,implementation,Satayev,Java 8,217,2560000
6834443,152,1402181223,2147483647,A,1100,implementation,zakk,Java 7,93,102400
6736426,152,1401387613,2147483647,A,1100,implementation,Serge2041,Java 7,93,0
6734331,152,1401362190,2147483647,B,1400,binary search-implementation,tomdmitriev,Java 8,466,1843200
6717174,152,1401124954,2147483647,A,1100,implementation,magzhan,Java 7,93,0
6654051,152,1400470763,2147483647,A,1100,implementation,Abanoub_Melad,Java 7,92,0
6646311,152,1400366620,2147483647,A,1100,implementation,randomuSir,Java 7,93,0
6634088,152,1400211089,2147483647,B,1400,binary search-implementation,ironman7453,Java 7,280,0
6633669,152,1400203717,2147483647,A,1100,implementation,ironman7453,Java 7,108,102400
6602441,152,1399884572,2147483647,A,1100,implementation,cmouli,Java 6,78,0
6559411,152,1399331173,2147483647,A,1100,implementation,zahraawahshh,Java 6,78,0
6559337,152,1399329034,2147483647,A,1100,implementation,jk_qq,Java 7,77,0
6557792,152,1399301627,2147483647,A,1100,implementation,afrizal,Java 7,77,0
6260887,152,1396646957,2147483647,A,1100,implementation,Nitto,Java 6,184,102400
6248922,152,1396518841,2147483647,A,1100,implementation,anilvedala,Java 7,278,0
6200148,152,1396291494,2147483647,A,1100,implementation,ehab93,Java 7,186,0
6101743,152,1395457231,2147483647,A,1100,implementation,Naethure,Java 6,154,0
5945738,152,1394047982,2147483647,B,1400,binary search-implementation,tomash_em,Java 7,186,0
5914634,152,1391752392,2147483647,A,1100,implementation,fourteenflames,Java 7,184,0
5910254,152,1391690640,2147483647,C,1500,combinatorics,aboelhassan,Java 7,186,102400
5909844,152,1391680065,3165,B,1400,binary search-implementation,aboelhassan,Java 7,280,102400
5909617,152,1391677517,617,A,1100,implementation,aboelhassan,Java 7,186,0
5907504,152,1391641885,2147483647,A,1100,implementation,IRON_MAN2020,Java 7,216,0
5903279,152,1391602404,2147483647,A,1100,implementation,Na2a,Java 7,186,0
5903276,152,1391602374,2147483647,A,1100,implementation,Na2a,Java 7,186,0
5899208,152,1391552481,2147483647,A,1100,implementation,motyim,Java 7,216,0
5865903,152,1391298338,2147483647,A,1100,implementation,ahmedk,Java 6,186,102400
5851399,152,1391108032,2147483647,A,1100,implementation,jakabfia,Java 7,186,0
5835187,152,1391036318,2147483647,A,1100,implementation,turingcomplete,Java 7,154,0
5835179,152,1391036181,2147483647,A,1100,implementation,turingcomplete,Java 7,154,0
5835173,152,1391035930,2147483647,A,1100,implementation,turingcomplete,Java 7,184,0
5833501,152,1391014396,2147483647,A,1100,implementation,turingcomplete,Java 7,186,0
5825996,152,1390919401,2147483647,A,1100,implementation,abdelgany,Java 6,186,102400
5819875,152,1390832125,2147483647,A,1100,implementation,hector_troy2011,Java 6,154,102400
5805545,152,1390649739,2147483647,C,1500,combinatorics,erikmm,Java 7,156,0
5805543,152,1390649713,2147483647,C,1500,combinatorics,erikmm,Java 7,156,0
5805145,152,1390646348,2147483647,A,1100,implementation,AhmedFathiCo,Java 6,216,102400
5785937,152,1390575608,2147483647,A,1100,implementation,alhosiny,Java 6,184,102400
5774510,152,1390451039,2147483647,A,1100,implementation,tzzcl,Java 7,186,0
5760849,152,1390257311,2147483647,A,1100,implementation,I_AM_SAND,Java 7,156,0
5742986,152,1390170247,2147483647,A,1100,implementation,mxninja,Java 6,154,102400
5693569,152,1389749813,2147483647,C,1500,combinatorics,aladdin3,Java 7,124,0
5693498,152,1389748347,2147483647,B,1400,binary search-implementation,aladdin3,Java 7,124,0
5693462,152,1389747519,2147483647,A,1100,implementation,aladdin3,Java 7,124,0
5679310,152,1389574744,2147483647,A,1100,implementation,NoCakeNoCode,Java 7,156,102400
5657879,152,1389430433,2147483647,A,1100,implementation,renad_amjad,Java 6,124,0
5657383,152,1389398411,2147483647,A,1100,implementation,zCode,Java 7,124,0
5657376,152,1389398101,2147483647,A,1100,implementation,Developer93,Java 6,186,0
