id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
35289002,52,1518689777,2147483647,C,2200,data structures,Omar_Emad,Java 8,1028,30720000
35195779,52,1518515920,2147483647,C,2200,data structures,spar5h,Java 8,1214,31027200
35135390,52,1518290532,1932,C,2200,data structures,Ahmad_Elsagheer,Java 8,1152,29184000
35134896,52,1518289175,575,B,1600,combinatorics,Ahmad_Elsagheer,Java 8,280,20684800
35134744,52,1518288813,213,A,1200,implementation,Ahmad_Elsagheer,Java 8,404,26931200
35059593,52,1518095886,2147483647,A,1200,implementation,Ahmad-Abusbeih,Java 8,374,30003200
35057866,52,1518093125,2147483647,C,2200,data structures,Calolith,Java 8,1060,24780800
35054760,52,1518086971,2147483647,C,2200,data structures,blockingthesky,Java 8,1902,52121600
34647076,52,1517190347,2147483647,C,2200,data structures,sarthakmanna,Java 8,2400,63590400
34646956,52,1517189907,2147483647,C,2200,data structures,sarthakmanna,Java 8,2306,38400000
34646896,52,1517189654,2147483647,C,2200,data structures,sarthakmanna,Java 8,2338,38400000
34288717,52,1516325412,2147483647,C,2200,data structures,AhmedGhazaly,Java 8,1652,70451200
34286573,52,1516310239,2147483647,C,2200,data structures,mbfeci,Java 8,996,20889600
34286559,52,1516310183,2147483647,C,2200,data structures,mbfeci,Java 8,1060,20889600
34286515,52,1516309957,2147483647,C,2200,data structures,mbfeci,Java 8,1154,27443200
34286487,52,1516309816,2147483647,C,2200,data structures,mbfeci,Java 8,998,20889600
34286481,52,1516309778,2147483647,C,2200,data structures,mbfeci,Java 8,1058,20889600
34286442,52,1516309557,2147483647,C,2200,data structures,mbfeci,Java 8,1090,27443200
34286370,52,1516309228,2147483647,C,2200,data structures,mbfeci,Java 8,1122,27443200
34286258,52,1516308703,2147483647,C,2200,data structures,mbfeci,Java 8,1154,27443200
34286239,52,1516308609,2147483647,C,2200,data structures,mbfeci,Java 8,1122,27443200
34286158,52,1516308282,2147483647,C,2200,data structures,mbfeci,Java 8,1122,27648000
34285843,52,1516306929,2147483647,C,2200,data structures,mbfeci,Java 8,1122,27648000
34285393,52,1516305399,2147483647,C,2200,data structures,Calolith,Java 8,1090,27648000
34284908,52,1516303622,2147483647,C,2200,data structures,Calolith,Java 8,1060,27443200
34281622,52,1516294316,2147483647,C,2200,data structures,mbfeci,Java 8,1090,27648000
34281070,52,1516292828,2147483647,C,2200,data structures,Calolith,Java 8,1184,28262400
34275176,52,1516277738,2147483647,C,2200,data structures,Calolith,Java 8,1058,20889600
34274922,52,1516277046,2147483647,C,2200,data structures,Calolith,Java 8,2776,20889600
34113358,52,1515784422,2147483647,A,1200,implementation,CharlesDai,Java 8,434,26931200
32364604,52,1510862988,2147483647,C,2200,data structures,AuroraGarden,Java 8,1682,54886400
32150830,52,1510200899,2147483647,C,2200,data structures,Le4o,Java 8,1060,7168000
32130252,52,1510086998,2147483647,C,2200,data structures,RP_9,Java 8,1308,14540800
32087198,52,1509941765,2147483647,C,2200,data structures,jay321,Java 8,1434,34304000
31626043,52,1508756601,2147483647,C,2200,data structures,yAsH.jBp,Java 8,966,27648000
31476828,52,1508323387,2147483647,C,2200,data structures,bovinophile,Java 8,2714,33996800
31133380,52,1507440442,2147483647,C,2200,data structures,shreyaszagade,Java 8,2962,18636800
31127442,52,1507406971,2147483647,C,2200,data structures,MostafaAbdullah,Java 8,996,3174400
31123888,52,1507397378,2147483647,C,2200,data structures,AhmedSoliman,Java 8,1090,4300800
31123602,52,1507396625,2147483647,C,2200,data structures,AhmedSoliman,Java 8,1154,4300800
31090916,52,1507316100,2147483647,C,2200,data structures,Carson,Java 8,1122,10956800
30182427,52,1504790965,2147483647,A,1200,implementation,MQstafa,Java 8,842,15462400
29788123,52,1503681456,2147483647,C,2200,data structures,aabdelzaher,Java 8,1652,3276800
29687526,52,1503417188,2147483647,C,2200,data structures,Ahmad,Java 8,1840,32665600
28571077,52,1500116003,2147483647,A,1200,implementation,rizqyfaishal272,Java 8,748,87961600
28527919,52,1499970903,2147483647,C,2200,data structures,andreasw,Java 8,2994,45977600
28430716,52,1499790438,2147483647,C,2200,data structures,Ahmed.Shawky,Java 8,1404,37785600
28413812,52,1499712312,2147483647,C,2200,data structures,eladdad,Java 8,1340,30515200
27829776,52,1497631437,2147483647,C,2200,data structures,poikniok,Java 8,2088,5632000
27829670,52,1497631036,2147483647,C,2200,data structures,poikniok,Java 8,1776,5632000
27829654,52,1497630965,2147483647,C,2200,data structures,poikniok,Java 8,1714,5632000
27784244,52,1497490101,2147483647,C,2200,data structures,Mohamed_KHLY,Java 8,1308,4505600
27528153,52,1496421072,2147483647,C,2200,data structures,Ajudiya_13,Java 8,936,52224000
27157637,52,1494933341,2147483647,C,2200,data structures,MaxHeap,Java 8,1620,47820800
26771089,52,1493568022,2147483647,C,2200,data structures,Sharon,Java 8,2682,33177600
26573929,52,1492833111,2147483647,C,2200,data structures,BiIIy,Java 8,2058,77414400
25699155,52,1490126124,2147483647,A,1200,implementation,sundosbaha,Java 8,1310,95641600
25582954,52,1489779962,2147483647,C,2200,data structures,brettfazio,Java 8,1590,54681600
25485709,52,1489523758,2147483647,C,2200,data structures,mug,Java 8,1590,54169600
25434228,52,1489320245,2147483647,C,2200,data structures,catchup,Java 8,1184,25804800
25326927,52,1488909595,2147483647,B,1600,combinatorics,pitfall,Java 8,342,40038400
25326591,52,1488908423,2147483647,C,2200,data structures,pitfall,Java 8,1278,44032000
25326391,52,1488907633,2147483647,A,1200,implementation,pitfall,Java 8,404,26828800
25089722,52,1488235777,2147483647,C,2200,data structures,Ahmad,Java 8,1528,60620800
25089707,52,1488235632,2147483647,C,2200,data structures,Ahmad,Java 8,2964,60620800
24639773,52,1487032569,2147483647,C,2200,data structures,jwozniak,Java 8,1776,59187200
24536788,52,1486587940,2147483647,C,2200,data structures,rahulkhairwar,Java 8,1434,50483200
24522350,52,1486544802,2147483647,C,2200,data structures,bhishma,Java 8,1932,31539200
24465867,52,1486373744,2147483647,C,2200,data structures,Kharouba,Java 8,1340,32051200
24442473,52,1486247640,2147483647,C,2200,data structures,nourhan.gheith,Java 8,1248,27033600
24433406,52,1486216375,2147483647,C,2200,data structures,tomdmitriev,Java 8,1246,33792000
24429057,52,1486201273,2147483647,B,1600,combinatorics,tomdmitriev,Java 8,248,20582400
24413421,52,1486133462,2147483647,A,1200,implementation,tomdmitriev,Java 8,374,26624000
24406349,52,1486113873,2147483647,C,2200,data structures,BLABLA12345,Java 8,2776,30412800
24072223,52,1485179488,2147483647,C,2200,data structures,saopayne,Java 8,1558,39833600
23908654,52,1484677825,2147483647,C,2200,data structures,RP_9,Java 8,1402,136704000
23392408,52,1482997669,2147483647,B,1600,combinatorics,sanketmakani,Java 8,310,20582400
23392258,52,1482997127,2147483647,A,1200,implementation,sanketmakani,Java 8,248,20582400
22720760,52,1480980259,2147483647,C,2200,data structures,Zahisho,Java 8,1528,17203200
21328058,52,1476053899,2147483647,C,2200,data structures,Aemon,Java 8,1278,34918400
21254139,52,1475833012,2147483647,A,1200,implementation,yari1612,Java 8,810,87859200
21252443,52,1475826225,2147483647,C,2200,data structures,Raynger,Java 8,1652,34918400
20953698,52,1475000333,2147483647,C,2200,data structures,ahmedayman96,Java 8,1808,7987200
20679134,52,1474107978,2147483647,A,1200,implementation,MahdiGheidi,Java 8,904,15360000
20651146,52,1473991483,2147483647,C,2200,data structures,Hoda_Hisham,Java 8,1620,9523200
20467698,52,1473361436,2147483647,A,1200,implementation,MohammadAmjad,Java 8,434,7270400
20460596,52,1473345898,2147483647,A,1200,implementation,Yazeed96,Java 8,434,4505600
19974016,52,1471661624,2147483647,C,2200,data structures,ptnk_1215_panaka_13,Java 8,1246,43827200
19925269,52,1471431954,2147483647,C,2200,data structures,Corvus,Java 8,1402,62464000
19832437,52,1471017630,2147483647,A,1200,implementation,muath2015,Java 8,1310,95436800
19571239,52,1470107305,2147483647,C,2200,data structures,Omar_Morsi,Java 8,1214,5836800
19509463,52,1469855791,2147483647,A,1200,implementation,slicedclementines,Java 8,404,7168000
19509342,52,1469855391,2147483647,B,1600,combinatorics,slicedclementines,Java 8,280,0
18279586,52,1465281078,2147483647,B,1600,combinatorics,vjudge5,Java 7,468,58777600
18279544,52,1465280878,2147483647,B,1600,combinatorics,vjudge5,Java 7,374,39424000
18068027,52,1464165239,2147483647,A,1200,implementation,krevas,Java 7,872,55910400
18067789,52,1464163648,2147483647,A,1200,implementation,krevas,Java 7,1308,111308800
17985017,52,1463602852,2147483647,C,2200,data structures,Derino,Java 8,2932,38912000
17914803,52,1463280984,2147483647,B,1600,combinatorics,maria12881,Java 7,372,39424000
17914699,52,1463279863,2147483647,A,1200,implementation,maria12881,Java 7,840,55808000
17811422,52,1462731715,2147483647,C,2200,data structures,Imaginary,Java 8,966,25702400
17753362,52,1462507444,2147483647,B,1600,combinatorics,mhankin,Java 7,372,39321600
17752119,52,1462499775,2147483647,B,1600,combinatorics,klin,Java 8,560,60108800
17751337,52,1462494057,2147483647,B,1600,combinatorics,brdleyb,Java 8,404,20889600
17393261,52,1461109551,2147483647,C,2200,data structures,Espeon,Java 8,998,43315200
17256346,52,1460228306,2147483647,C,2200,data structures,poikniok,Java 8,1278,41164800
17222840,52,1460100238,2147483647,C,2200,data structures,poikniok,Java 7,2900,39321600
17222828,52,1460100147,2147483647,C,2200,data structures,poikniok,Java 8,2432,20787200
17222810,52,1460100083,2147483647,C,2200,data structures,poikniok,Java 8,2494,20787200
17222784,52,1460099969,2147483647,C,2200,data structures,poikniok,Java 8,2806,20582400
17222538,52,1460098688,2147483647,C,2200,data structures,poikniok,Java 8,2964,20582400
17218846,52,1460061282,2147483647,C,2200,data structures,pho,Java 8,1402,29388800
17218763,52,1460060843,2147483647,C,2200,data structures,pho,Java 8,2806,30310400
17200758,52,1460018142,2147483647,C,2200,data structures,pho,Java 8,2774,33587200
17200749,52,1460018086,2147483647,C,2200,data structures,pho,Java 8,2652,33587200
17197388,52,1459986805,2147483647,C,2200,data structures,PeterASteele,Java 8,1340,45056000
17197357,52,1459986364,2147483647,C,2200,data structures,PeterASteele,Java 8,1308,45056000
17196988,52,1459981392,2147483647,C,2200,data structures,ChrisWu,Java 8,2276,42803200
17196982,52,1459981237,2147483647,C,2200,data structures,ChrisWu,Java 8,1622,42700800
17196643,52,1459977206,2147483647,B,1600,combinatorics,PeterASteele,Java 8,280,20582400
17196563,52,1459976526,2147483647,A,1200,implementation,PeterASteele,Java 8,404,29696000
16406786,52,1456679144,2147483647,C,2200,data structures,LadoBago,Java 8,1154,12288000
16344231,52,1456482968,2147483647,A,1200,implementation,meijiru,Java 8,404,2764800
16214945,52,1455910028,2147483647,B,1600,combinatorics,Alisafe,Java 7,372,0
16025978,52,1455500059,2147483647,A,1200,implementation,kavsub,Java 7,1214,91136000
15970573,52,1455280116,2147483647,A,1200,implementation,Veboy,Java 8,498,2560000
15853721,52,1454831596,2147483647,C,2200,data structures,alexrcoleman,Java 8,1370,15052800
15378880,52,1452811551,2147483647,C,2200,data structures,Zinef,Java 7,1934,50483200
14856586,52,1450413632,2147483647,A,1200,implementation,ian9696,Java 8,374,2662400
14569161,52,1448882523,2147483647,C,2200,data structures,AJ_Coder,Java 7,1154,30105600
14564696,52,1448848792,2147483647,C,2200,data structures,piroz,Java 8,2152,0
14529733,52,1448655244,2147483647,A,1200,implementation,ATailouloute,Java 8,560,3686400
14529623,52,1448654868,2147483647,B,1600,combinatorics,ATailouloute,Java 8,466,61337600
14508933,52,1448619100,2147483647,C,2200,data structures,ATailouloute,Java 8,1746,16486400
13538912,52,1444516570,2147483647,A,1200,implementation,Gochi,Java 8,310,0
13470874,52,1444213840,2147483647,A,1200,implementation,loanedstar,Java 7,310,3379200
13470407,52,1444211947,2147483647,A,1200,implementation,miguel_palma,Java 8,778,43417600
13469989,52,1444210219,2147483647,A,1200,implementation,ALoremia,Java 7,280,3481600
13338354,52,1443759934,2147483647,B,1600,combinatorics,alibaba,Java 8,280,0
13124621,52,1442831710,2147483647,A,1200,implementation,sweiss,Java 8,342,1945600
13120879,52,1442798031,2147483647,C,2200,data structures,jlinge,Java 8,2182,74854400
12989989,52,1442178041,2147483647,A,1200,implementation,pattu,Java 7,1278,91033600
12965588,52,1442005106,2147483647,A,1200,implementation,m.khooryani,Java 7,280,3379200
12923749,52,1441891614,2147483647,B,1600,combinatorics,di_halt,Java 8,436,32256000
12922959,52,1441888275,2147483647,A,1200,implementation,di_halt,Java 8,342,2048000
12922881,52,1441887960,2147483647,A,1200,implementation,di_halt,Java 8,498,3174400
12898045,52,1441718460,2147483647,C,2200,data structures,Monica_karam,Java 8,1310,10444800
12801575,52,1441111443,2147483647,A,1200,implementation,piaopiao,Java 8,904,9318400
12788230,52,1441022758,2147483647,A,1200,implementation,oyy123,Java 8,934,9420800
12725708,52,1440720411,2147483647,C,2200,data structures,rahulkhairwar,Java 8,2182,19558400
12537166,52,1439596059,2147483647,C,2200,data structures,marcose18,Java 8,934,15974400
12481129,52,1439390271,2147483647,A,1200,implementation,NikitaMikhaylov,Java 8,248,0
12422817,52,1439106800,2147483647,C,2200,data structures,veeann,Java 7,2964,14745600
12192687,52,1437617959,2147483647,A,1200,implementation,Phicar,Java 7,186,0
12157783,52,1437540142,2147483647,C,2200,data structures,alibaba,Java 8,1340,13926400
12121310,52,1437344661,2147483647,A,1200,implementation,Noureldin_Khaled,Java 8,374,2150400
12121301,52,1437344424,2147483647,A,1200,implementation,Noureldin_Khaled,Java 8,590,43417600
12111052,52,1437258213,2147483647,C,2200,data structures,umnasalah,Java 7,778,13107200
12111044,52,1437258140,2147483647,C,2200,data structures,try39,Java 8,872,13926400
12111024,52,1437257857,2147483647,C,2200,data structures,try39,Java 8,904,13926400
12107696,52,1437234186,2147483647,A,1200,implementation,flyman3046,Java 8,374,2764800
12029454,52,1436792096,2147483647,C,2200,data structures,Badry,Java 8,2620,36556800
11950181,52,1436197264,2147483647,A,1200,implementation,TWO_POINTER,Java 7,1278,90931200
11889326,52,1435797535,2147483647,C,2200,data structures,dmaarek,Java 7,2868,8806400
11511123,52,1433859577,2147483647,A,1200,implementation,payam1485,Java 8,1214,9420800
11506894,52,1433841310,2147483647,A,1200,implementation,mousa1992,Java 8,934,9318400
11408603,52,1433386500,2147483647,A,1200,implementation,chqianu,Java 7,280,0
11404606,52,1433351419,2147483647,A,1200,implementation,chqianu,Java 7,310,3481600
11404535,52,1433350934,2147483647,A,1200,implementation,chqianu,Java 7,310,3379200
11072348,52,1431365029,3229,A,1200,implementation,sgaflv,Java 7,748,4096000
11060994,52,1431245471,2147483647,B,1600,combinatorics,JackieWilshere,Java 8,248,0
10978415,52,1430603015,2147483647,A,1200,implementation,poikniok,Java 8,248,28569600
10976144,52,1430581718,2147483647,C,2200,data structures,edorundo,Java 7,1152,58880000
10910016,52,1430144774,374,A,1200,implementation,JackieWilshere,Java 7,310,51507200
10553946,52,1427998626,2147483647,A,1200,implementation,Percy21,Java 7,1278,0
10413379,52,1427135029,2147483647,C,2200,data structures,AStepanov,Java 8,1060,14438400
10392172,52,1427000021,2147483647,C,2200,data structures,vjudge5,Java 7,1964,10035200
10378399,52,1426943836,2147483647,C,2200,data structures,Yukii,Java 7,1996,10035200
10378375,52,1426943734,2147483647,C,2200,data structures,vjudge3,Java 7,1870,10035200
10302337,52,1426525387,2147483647,C,2200,data structures,piroz,Java 8,1684,0
10104112,52,1425278105,2147483647,A,1200,implementation,A.I.Eliwat,Java 7,342,3584000
9947247,52,1424516658,2147483647,C,2200,data structures,Badry,Java 7,2524,32665600
9927041,52,1424356717,2147483647,A,1200,implementation,aboodmanna,Java 7,342,3584000
9801904,52,1423681182,2147483647,C,2200,data structures,mkirsche,Java 7,2464,8499200
9741563,52,1423277613,2147483647,A,1200,implementation,TranCongDuy,Java 7,156,0
9659710,52,1422741381,2147483647,A,1200,implementation,moatazshawky,Java 6,528,47616000
9502010,52,1421930157,2147483647,C,2200,data structures,Badry,Java 7,2558,32563200
9501981,52,1421929980,2147483647,C,2200,data structures,Atef258,Java 7,2558,32563200
9398547,52,1420906904,2147483647,C,2200,data structures,stacy992,Java 7,2308,22220800
