id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4534074,104,1379799154,2147483647,A,900,implementation,Sabelan,Java 7,124,0
4337779,104,1377484812,2147483647,B,1200,math,vvenkai,Java 7,156,0
4331567,104,1377331952,2147483647,A,900,implementation,ihkus,Java 7,156,0
4301526,104,1376719562,2147483647,C,1600,dsu-trees,nickbuelich,Java 7,218,0
4279925,104,1376530804,2147483647,A,900,implementation,vvenkai,Java 7,156,0
4239955,104,1375872548,2147483647,A,900,implementation,eynshteyn,Java 6,186,0
4239951,104,1375872443,2147483647,A,900,implementation,eynshteyn,Java 7,186,0
4056991,104,1373675294,2147483647,C,1600,dsu-trees,MOSJAVA,Java 7,93,0
4056307,104,1373660138,2147483647,A,900,implementation,pitfall,Java 7,93,409600
4033227,104,1373173332,2147483647,D,1900,math,DoublePointer,Java 6,156,307200
3955807,104,1372082302,2147483647,A,900,implementation,sonhuytran,Java 7,93,0
3937180,104,1371947436,2147483647,A,900,implementation,rohangarg,Java 6,93,2150400
3921821,104,1371668056,2147483647,A,900,implementation,duaa,Java 7,78,0
3902948,104,1371329320,2147483647,A,900,implementation,bandin,Java 7,109,0
3902926,104,1371328972,2147483647,A,900,implementation,diego.felix,Java 7,109,0
3902833,104,1371327406,2147483647,A,900,implementation,thiago.hcf,Java 7,109,0
3880478,104,1371144341,2147483647,A,900,implementation,rancho,Java 7,78,0
3844414,104,1370645219,2147483647,A,900,implementation,Stickman,Java 7,93,0
3818705,104,1370262772,2147483647,A,900,implementation,akashm,Java 6,109,2457600
3751494,104,1369083715,2147483647,A,900,implementation,zarhane,Java 7,109,0
3699513,104,1368196051,2147483647,A,900,implementation,vjudge2,Java 6,125,102400
3699498,104,1368195701,2147483647,A,900,implementation,vjudge5,Java 6,93,2457600
3699496,104,1368195657,2147483647,A,900,implementation,jun123,Java 6,109,2457600
3699343,104,1368192766,2147483647,A,900,implementation,vjudge5,Java 6,109,0
3693784,104,1368012323,2147483647,A,900,implementation,maratmiki,Java 7,93,0
3661296,104,1367521123,2147483647,D,1900,math,tyuan73,Java 6,187,204800
3661028,104,1367512981,3181,C,1600,dsu-trees,tyuan73,Java 6,93,0
3660939,104,1367510915,1114,B,1200,math,tyuan73,Java 6,109,0
3660908,104,1367510395,595,A,900,implementation,tyuan73,Java 6,93,0
3480456,104,1365264174,2147483647,C,1600,dsu-trees,Enavik,Java 7,78,0
3471552,104,1365053788,2147483647,A,900,implementation,monyone,Java 6,93,0
3409103,104,1364316194,2147483647,C,1600,dsu-trees,Vlad3d,Java 7,93,204800
3178303,104,1361672432,2147483647,A,900,implementation,0p9o8i,Java 6,109,0
3068571,104,1359920839,2147483647,A,900,implementation,btk,Java 6,109,0
3065335,104,1359830576,2147483647,A,900,implementation,CurbStomp,Java 7,78,0
2902864,104,1357832893,2147483647,A,900,implementation,MiroO,Java 6,78,0
2784456,104,1355715068,2147483647,A,900,implementation,su_58,Java 6,109,0
2698421,104,1354740049,2147483647,A,900,implementation,xamxam23,Java 6,109,0
2682254,104,1354313121,2147483647,A,900,implementation,Spellbound,Java 6,109,0
2657760,104,1353931832,2147483647,A,900,implementation,metamanamonia,Java 7,109,0
2657648,104,1353930664,2147483647,A,900,implementation,TUITUF_Bahrom,Java 6,93,0
2631069,104,1353664236,2147483647,A,900,implementation,mingotlik,Java 7,109,0
2583047,104,1353194144,2147483647,E,2200,,ahmad_mamdouh,Java 6,3375,13926400
2468347,104,1351535336,2147483647,A,900,implementation,Tin_Tin,Java 6,109,0
2422610,104,1351098123,7023,C,1600,dsu-trees,mingotlik,Java 6,109,0
2422406,104,1351094792,3692,B,1200,math,mingotlik,Java 6,109,0
2422258,104,1351092458,1358,B,1200,math,TUITUF_Bahrom,Java 6,93,0
2389021,104,1350702421,2147483647,A,900,implementation,NeillGiraldo,Java 6,93,0
2388987,104,1350700822,2147483647,A,900,implementation,fabiankasUN,Java 6,93,0
2388976,104,1350700363,2147483647,A,900,implementation,FabianConP,Java 6,93,0
2353162,104,1350069164,2147483647,B,1200,math,scawn,Java 6,93,0
2203966,104,1347894213,2147483647,A,900,implementation,rashmi.woranga,Java 6,140,43929600
2173167,104,1347724413,2147483647,A,900,implementation,Dmitry.B,Java 6,93,44032000
2145091,104,1347382487,2147483647,A,900,implementation,tryagainlater,Java 6,140,43315200
2092127,104,1346659637,2147483647,A,900,implementation,Angry_Cellophane,Java 6,60,45158400
2044003,104,1345705853,2147483647,E,2200,,Ahmed_Salama,Java 7,3110,59289600
2034478,104,1345379364,2147483647,A,900,implementation,ValenKof,Java 7,160,45056000
2020357,104,1345145789,2147483647,A,900,implementation,gtkesh,Java 7,140,45056000
2001557,104,1344759319,2147483647,A,900,implementation,GREEN,Java 6,140,43315200
1909283,104,1342612500,2147483647,A,900,implementation,lemonsuper,Java 7,160,45056000
1881928,104,1341931802,2147483647,C,1600,dsu-trees,xana,Java 6,110,43110400
1881871,104,1341929186,2147483647,C,1600,dsu-trees,tarekegypte,Java 6,110,43110400
1881733,104,1341924753,2147483647,B,1200,math,tarekegypte,Java 6,110,43110400
1881715,104,1341924404,2147483647,B,1200,math,xana,Java 6,130,43110400
1881666,104,1341923206,2147483647,A,900,implementation,xana,Java 6,110,43110400
1881659,104,1341923023,2147483647,A,900,implementation,tarekegypte,Java 6,130,43110400
1867229,104,1341526749,2147483647,A,900,implementation,taipan,Java 6,140,43315200
1850598,104,1341289406,2147483647,A,900,implementation,myzone,Java 6,130,43212800
1831123,104,1340593829,2147483647,A,900,implementation,travm12,Java 6,140,43315200
1824531,104,1340472511,2147483647,A,900,implementation,fxpo,Java 6,140,43315200
1785988,104,1339430613,2147483647,A,900,implementation,adityatri,Java 6,110,43110400
1765209,104,1338877547,2147483647,A,900,implementation,GhpS,Java 6,80,43212800
1752523,104,1338675000,2147483647,C,1600,dsu-trees,mostafa_fahim,Java 7,110,45056000
1706687,104,1337538074,2147483647,A,900,implementation,Kelltrick,Java 6,90,43212800
1688470,104,1337050242,2147483647,A,900,implementation,goodsky,Java 6,130,43212800
1686275,104,1336913535,2147483647,B,1200,math,Pshenichnoe,Java 6,90,43110400
1686268,104,1336913241,2147483647,B,1200,math,Pshenichnoe,Java 6,90,43110400
1671510,104,1336593806,2147483647,A,900,implementation,dkhaburdzania,Java 6,90,43212800
1444111,104,1333126205,2147483647,A,900,implementation,Mohamed.Ramzy,Java 6,110,43212800
1437252,104,1332950456,2147483647,C,1600,dsu-trees,a_bekzat,Java 6,90,43110400
1383820,104,1332323867,2147483647,A,900,implementation,a_bekzat,Java 6,80,43110400
1379797,104,1332178396,2147483647,C,1600,dsu-trees,kmatsunaga,Java 6,110,43212800
1376843,104,1332087320,2147483647,B,1200,math,ne210104,Java 6,110,43212800
1376198,104,1332084667,2147483647,B,1200,math,kmatsunaga,Java 6,90,43315200
1376107,104,1332084346,2147483647,A,900,implementation,kmatsunaga,Java 6,90,43315200
1375826,104,1332082589,2147483647,A,900,implementation,ne210104,Java 6,90,43315200
1375784,104,1332081561,2147483647,B,1200,math,ikea0064,Java 6,110,43315200
1375749,104,1332080403,2147483647,B,1200,math,ne210023,Java 6,110,43315200
1375706,104,1332079431,2147483647,A,900,implementation,ikea0064,Java 6,90,43315200
1375702,104,1332079315,2147483647,A,900,implementation,ne210023,Java 6,110,43315200
1291955,104,1330971099,2147483647,E,2200,,AdilbekZh,Java 6,3560,57958400
1290630,104,1330951756,2147483647,C,1600,dsu-trees,AdilbekZh,Java 6,110,44953600
1289532,104,1330934008,3508,B,1200,math,Skater,Java 6,140,44953600
1289528,104,1330933941,2147483647,B,1200,math,AdilbekZh,Java 6,110,44953600
1289407,104,1330932249,2147483647,A,900,implementation,AdilbekZh,Java 6,90,44953600
1289311,104,1330930854,354,A,900,implementation,Skater,Java 6,90,44953600
1258951,104,1330742789,2147483647,A,900,implementation,hanifnaufal,Java 6,80,44851200
1256055,104,1330666893,2147483647,A,900,implementation,FatSheep,Java 6,90,44953600
1239981,104,1330369428,2147483647,A,900,implementation,VictorMMorant,Java 6,110,44953600
1238738,104,1330339674,2147483647,A,900,implementation,pilosofi,Java 6,90,44953600
1238044,104,1330304207,2147483647,A,900,implementation,fangr01239,Java 6,90,44953600
1234883,104,1330187968,2147483647,B,1200,math,littlepanda,Java 6,110,44953600
1234832,104,1330187233,2147483647,A,900,implementation,littlepanda,Java 6,90,44953600
1202761,104,1329621110,2147483647,A,900,implementation,peking2,Java 6,110,44953600
1181370,104,1329272669,2147483647,A,900,implementation,RMM,Java 6,130,43212800
1160210,104,1328813412,2147483647,A,900,implementation,b.poniecki.klotz,Java 6,90,43110400
1157181,104,1328686882,2147483647,A,900,implementation,kenthang,Java 6,90,43212800
1155747,104,1328618832,2147483647,A,900,implementation,nightwolf212,Java 6,90,43110400
1132833,104,1328180728,2147483647,A,900,implementation,JavaCats,Java 6,90,43110400
1127270,104,1327942067,2147483647,A,900,implementation,asdjhfi,Java 6,90,43110400
1125127,104,1327832069,2147483647,A,900,implementation,bytybai,Java 6,90,43110400
1123910,104,1327760966,2147483647,A,900,implementation,tis,Java 6,90,43212800
1118157,104,1327559386,2147483647,A,900,implementation,Devl1N,Java 6,90,43110400
1100858,104,1327185261,2147483647,A,900,implementation,rodolpho,Java 6,80,43315200
1084310,104,1326949033,2147483647,B,1200,math,elsadarwin,Java 6,90,43110400
1084236,104,1326947052,2147483647,A,900,implementation,elsadarwin,Java 6,80,43110400
1046384,104,1326623127,2147483647,A,900,implementation,Tumar,Java 6,90,43315200
1046378,104,1326622859,2147483647,A,900,implementation,Tumar,Java 6,90,43315200
1046376,104,1326622731,2147483647,A,900,implementation,Tumar,Java 6,110,43212800
1029918,104,1326302409,2147483647,A,900,implementation,ragenv,Java 6,90,43212800
1028742,104,1326233310,2147483647,A,900,implementation,max.strelbitski,Java 6,90,43212800
1027272,104,1326165252,2147483647,A,900,implementation,jcomputer000,Java 6,90,43212800
1015491,104,1325881789,2147483647,D,1900,math,hapund,Java 6,130,43417600
1015348,104,1325874215,2147483647,C,1600,dsu-trees,hapund,Java 6,110,43110400
986896,104,1324896695,2147483647,A,900,implementation,jacky,Java 6,90,43212800
986192,104,1324842955,3055,E,2200,,jma127,Java 6,3220,58675200
986120,104,1324840667,767,B,1200,math,jma127,Java 6,80,43110400
986113,104,1324840287,387,A,900,implementation,jma127,Java 6,80,43110400
967422,104,1324240550,2147483647,C,1600,dsu-trees,Omar.Darwish,Java 6,80,43110400
964195,104,1324055633,2147483647,A,900,implementation,PushistikTima,Java 6,90,43110400
951957,104,1323626981,10912181,A,900,implementation,Betlista,Java 6,110,43110400
950791,104,1323568296,10853496,A,900,implementation,ilovepink,Java 6,130,43212800
935013,104,1323303288,10588488,A,900,implementation,stevenkplus,Java 6,130,35225600
934839,104,1312716152,1352,B,1200,math,Alex_by,Java 6,130,35225600
934819,104,1312715160,360,A,900,implementation,Alex_by,Java 6,130,35225600
913337,104,1322765769,10050969,A,900,implementation,keep.deep,Java 6,130,35328000
911308,104,1322646738,9931938,B,1200,math,wackloner,Java 6,110,35225600
891092,104,1312716006,1206,C,1600,dsu-trees,YuukaKazami,Java 6,110,43110400
891064,104,1312715454,654,B,1200,math,YuukaKazami,Java 6,110,43110400
891047,104,1312715034,234,A,900,implementation,YuukaKazami,Java 6,90,43110400
889982,104,1322160494,9445694,C,1600,dsu-trees,spark_coder,Java 6,140,43212800
885890,104,1312717174,2374,B,1200,math,a100,Java 6,130,35328000
885815,104,1312715044,244,A,900,implementation,a100,Java 6,130,43212800
878147,104,1321650316,8935516,A,900,implementation,sbatten,Java 6,130,43110400
874000,104,1321452627,8737827,A,900,implementation,kterry,Java 6,130,35328000
873942,104,1321451346,8736546,A,900,implementation,Cs_93,Java 6,140,35328000
873184,104,1321425038,8710238,A,900,implementation,guspra,Java 6,140,35328000
871929,104,1321366755,8651955,C,1600,dsu-trees,Azat_Yusupov,Java 6,110,43110400
871898,104,1321366197,8651397,A,900,implementation,igor_kz,Java 6,130,43110400
862318,104,1321215811,8501011,A,900,implementation,Melamori,Java 6,110,43008000
861410,104,1321171334,8456534,A,900,implementation,eipie,Java 6,130,43110400
860081,104,1321096472,8381672,A,900,implementation,agent3889,Java 6,130,43110400
858918,104,1321037036,8322236,A,900,implementation,Payam,Java 6,130,43110400
854375,104,1320901174,8186374,A,900,implementation,SharpBlade,Java 6,110,43110400
842703,104,1320821435,8106635,B,1200,math,mancgupta,Java 6,110,42905600
837388,104,1320551801,7837001,A,900,implementation,michael_tan,Java 6,140,43110400
835413,104,1320448611,7733811,A,900,implementation,FireJade,Java 6,110,43110400
824660,104,1320236145,7521345,A,900,implementation,timurtibeyev,Java 6,130,43110400
822418,104,1320081590,7366790,A,900,implementation,mkirsche,Java 6,110,35328000
820227,104,1320003744,7288944,A,900,implementation,whiteknight_907,Java 6,130,35328000
809282,104,1319743787,7028987,A,900,implementation,vkrest,Java 6,90,43520000
792203,104,1319388879,6674079,A,900,implementation,Gonza12,Java 6,90,43110400
792189,104,1319388501,6673701,A,900,implementation,Gonza12,Java 6,90,43110400
792000,104,1319381160,6666360,A,900,implementation,dimoc,Java 6,130,43212800
769889,104,1318783951,6069151,A,900,implementation,Vareni4,Java 6,130,35328000
757648,104,1318491935,5777135,A,900,implementation,pasha,Java 6,130,35328000
757459,104,1318460989,5746189,A,900,implementation,j.tru727,Java 6,140,35328000
738836,104,1317852683,5137883,A,900,implementation,Izot_NNSTU,Java 6,130,35328000
737755,104,1317778518,5063718,A,900,implementation,clingsz,Java 6,110,35328000
736448,104,1317686384,4971584,A,900,implementation,Eng.SherifAlwelaily,Java 6,130,35328000
730637,104,1317316006,4601206,A,900,implementation,userlond,Java 6,90,35225600
728196,104,1317194067,4479267,A,900,implementation,Lewin,Java 6,130,35328000
707517,104,1316350136,3635336,A,900,implementation,Homich,Java 6,110,35225600
707514,104,1316349942,3635142,A,900,implementation,Homich,Java 6,110,35225600
706921,104,1316297496,3582696,A,900,implementation,wackloner,Java 6,140,35328000
705001,104,1316179426,3464626,A,900,implementation,anksanu1989,Java 6,130,35328000
694622,104,1316025300,3310500,B,1200,math,evgeny11,Java 6,110,35225600
694602,104,1316024399,3309599,A,900,implementation,evgeny11,Java 6,90,35123200
693948,104,1315984837,3270037,A,900,implementation,elrodeo,Java 6,130,35328000
693648,104,1312717465,2665,B,1200,math,nardneran,Java 6,130,35328000
693647,104,1312717369,2569,B,1200,math,nardneran,Java 6,110,35328000
693631,104,1312715196,396,A,900,implementation,nardneran,Java 6,130,35328000
690820,104,1315822388,3107588,A,900,implementation,eipie,Java 6,130,35328000
690537,104,1315807601,3092801,A,900,implementation,rurik,Java 6,110,35328000
688670,104,1315671226,2956426,B,1200,math,cseibert,Java 6,130,35328000
688588,104,1315667557,2952757,A,900,implementation,cseibert,Java 6,130,35328000
686057,104,1315570746,2855946,A,900,implementation,mishka,Java 6,130,35328000
672176,104,1315398755,2683955,B,1200,math,vjudge1,Java 6,140,35328000
672087,104,1315396368,2681568,E,2200,,vjudge2,Java 6,2080,49254400
672084,104,1315396322,2681522,D,1900,math,vjudge5,Java 6,190,35430400
672081,104,1315396255,2681455,C,1600,dsu-trees,vjudge2,Java 6,130,35225600
672076,104,1315396182,2681382,B,1200,math,vjudge1,Java 6,110,35225600
672075,104,1315396085,2681285,A,900,implementation,vjudge2,Java 6,90,35225600
668175,104,1315156936,2442136,C,1600,dsu-trees,DoublePointer,Java 6,140,35328000
657167,104,1315050740,2335940,A,900,implementation,tus-team,Java 6,110,35225600
656446,104,1314996212,2281412,C,1600,dsu-trees,ahmad_mamdouh,Java 6,110,34918400
656071,104,1314974605,2259805,B,1200,math,pavel.savchenkov,Java 6,110,35328000
655251,104,1314917922,2203122,C,1600,dsu-trees,Dunaril,Java 6,140,35328000
640989,104,1314546692,1831892,A,900,implementation,Chernova_Katya,Java 6,80,34918400
640972,104,1314545809,1831009,D,1900,math,Nox,Java 6,160,35225600
640930,104,1314543384,1828584,A,900,implementation,KaVaBUnGO,Java 6,90,34816000
635192,104,1314126275,1411475,A,900,implementation,uwi,Java 6,110,43008000
626845,104,1314080387,1365587,A,900,implementation,antonio081014,Java 6,90,43008000
625945,104,1314015922,1301122,A,900,implementation,sid_sp123,Java 6,110,35225600
625149,104,1313967144,1252344,A,900,implementation,newEra,Java 6,110,35225600
625142,104,1313966672,1251872,A,900,implementation,newEra,Java 6,110,35225600
624156,104,1313895404,1180604,C,1600,dsu-trees,islam-al-aarag,Java 6,110,35225600
624002,104,1313872504,1157704,A,900,implementation,Eugene_nik,Java 6,90,35020800
623968,104,1313869449,1154649,B,1200,math,Kornacker,Java 6,110,35225600
623958,104,1313868942,1154142,A,900,implementation,Kornacker,Java 6,110,35225600
615347,104,1313757370,1042570,B,1200,math,spark_coder,Java 6,90,34816000
615292,104,1313755656,1040856,A,900,implementation,spark_coder,Java 6,110,35225600
613812,104,1313611310,896510,B,1200,math,Dunaril,Java 6,110,35328000
613288,104,1313523193,808393,C,1600,dsu-trees,miraina,Java 6,90,34816000
612523,104,1313457614,742814,C,1600,dsu-trees,Ahmed_Gad,Java 6,130,35328000
612439,104,1313444973,730173,B,1200,math,sroyal,Java 6,110,35225600
612434,104,1313444378,729578,A,900,implementation,sroyal,Java 6,110,35328000
612270,104,1313428985,714185,B,1200,math,tasyrkin,Java 6,90,34816000
612154,104,1313419677,704877,C,1600,dsu-trees,Aries512,Java 6,90,34918400
612144,104,1313419392,704592,C,1600,dsu-trees,Aries512,Java 6,90,35020800
612025,104,1313411827,697027,E,2200,,Rex,Java 6,2330,52838400
610813,104,1313322098,607298,C,1600,dsu-trees,Nick,Java 6,110,34816000
610450,104,1313302452,587652,A,900,implementation,ariefianto17,Java 6,110,35225600
609879,104,1313271545,556745,C,1600,dsu-trees,igorkulev,Java 6,90,34816000
605117,104,1313240913,526113,B,1200,math,grabit,Java 6,90,34816000
605058,104,1313239175,524375,A,900,implementation,mtutek,Java 6,90,35225600
604950,104,1313234394,519594,A,900,implementation,grabit,Java 6,110,34816000
604932,104,1313232812,518012,A,900,implementation,tksilicon,Java 6,110,35225600
604861,104,1313228301,513501,A,900,implementation,murooka,Java 6,110,35225600
604353,104,1313174054,459254,C,1600,dsu-trees,miraina,Java 6,110,34816000
604332,104,1313172773,457973,B,1200,math,Venom,Java 6,130,35225600
604185,104,1313163898,449098,A,900,implementation,caustique,Java 6,90,34816000
603228,104,1313092092,377292,B,1200,math,Aries512,Java 6,80,44748800
603224,104,1313091960,377160,D,1900,math,Aries512,Java 6,130,44748800
603219,104,1313091853,377053,A,900,implementation,Aries512,Java 6,90,44748800
602811,104,1313072277,357477,B,1200,math,yudetamago,Java 6,130,44748800
602810,104,1313072218,357418,A,900,implementation,yudetamago,Java 6,130,44748800
602684,104,1313067596,352796,A,900,implementation,Venom,Java 6,110,44748800
602325,104,1313044249,329449,A,900,implementation,skl0123,Java 6,110,44748800
602282,104,1313037897,323097,A,900,implementation,nickbuelich,Java 6,90,44748800
602165,104,1313026592,311792,A,900,implementation,tehqin,Java 6,110,44748800
601965,104,1313009916,295116,A,900,implementation,SweetBanana,Java 6,110,44748800
601761,104,1312980134,265334,A,900,implementation,AlexErofeev,Java 6,90,44748800
601687,104,1312973974,259174,E,2200,,ABD.Luo,Java 6,2910,65126400
601317,104,1312948125,233325,B,1200,math,MitRo,Java 6,90,44748800
601311,104,1312947436,232636,A,900,implementation,MitRo,Java 6,110,44748800
601104,104,1312921302,206502,A,900,implementation,chlupnoha,Java 6,130,44851200
601058,104,1312917464,202664,C,1600,dsu-trees,safeasmilk,Java 6,110,44748800
601000,104,1312914722,199922,B,1200,math,safeasmilk,Java 6,130,44748800
600962,104,1312912896,198096,A,900,implementation,safeasmilk,Java 6,110,44748800
600323,104,1312892233,177433,A,900,implementation,story_teller,Java 6,110,44748800
600298,104,1312891397,176597,E,2200,,rogerfgm,Java 6,3810,58163200
600136,104,1312884034,169234,A,900,implementation,ahmad_mamdouh,Java 6,90,44748800
599964,104,1312865440,150640,E,2200,,rogerfgm,Java 6,1830,61542400
599917,104,1312861358,146558,A,900,implementation,almaty,Java 6,110,44748800
599900,104,1312858796,143996,C,1600,dsu-trees,EslamElsawy,Java 6,110,44748800
599730,104,1312843193,128393,E,2200,,spongebob,Java 6,3190,60108800
599622,104,1312838272,123472,D,1900,math,spongebob,Java 6,160,44748800
599521,104,1312834755,119955,C,1600,dsu-trees,albashkin,Java 6,90,44748800
599371,104,1312828772,113972,A,900,implementation,islam-al-aarag,Java 6,110,44748800
598880,104,1312812709,97909,A,900,implementation,Hero,Java 6,90,44748800
598635,104,1312806659,91859,D,1900,math,rogerfgm,Java 6,110,44748800
598437,104,1312802814,88014,A,900,implementation,dalex,Java 6,90,45056000
598432,104,1312802694,87894,E,2200,,dalex,Java 6,3980,50995200
598337,104,1312799576,84776,C,1600,dsu-trees,bin.Go,Java 6,90,34816000
597795,104,1312785209,70409,E,2200,,pius_88,Java 6,2920,49049600
597680,104,1312771440,56640,C,1600,dsu-trees,rexim,Java 6,90,34816000
597643,104,1312767632,52832,C,1600,dsu-trees,rogerfgm,Java 6,90,34816000
597635,104,1312767334,52534,D,1900,math,Ahmed_Salama,Java 6,190,35430400
597618,104,1312764288,49488,B,1200,math,islam-al-aarag,Java 6,160,35225600
597585,104,1312759415,44615,B,1200,math,EslamElsawy,Java 6,110,35225600
597583,104,1312759179,44379,C,1600,dsu-trees,Ahmed_Salama,Java 6,130,35225600
597568,104,1312754308,39508,D,1900,math,Ayisyen,Java 6,160,35225600
597533,104,1312749464,34664,D,1900,math,Ayisyen,Java 6,160,35328000
597486,104,1312745763,30963,B,1200,math,Crist,Java 6,110,35225600
597413,104,1312743761,28961,C,1600,dsu-trees,_Sergey_,Java 6,90,43008000
597399,104,1312743440,28640,C,1600,dsu-trees,raviagarwal,Java 6,90,43008000
597371,104,1312743075,28275,E,2200,,flash36,Java 6,1700,57036800
597212,104,1312739700,24900,B,1200,math,_Sergey_,Java 6,90,43008000
597211,104,1312739672,24872,C,1600,dsu-trees,dalex,Java 6,110,43417600
597209,104,1312739663,24863,B,1200,math,dalex,Java 6,110,43315200
597183,104,1312739319,24519,B,1200,math,DoublePointer,Java 6,110,43110400
597116,104,1312738650,23850,A,900,implementation,DoublePointer,Java 6,110,43110400
597097,104,1312738427,23627,A,900,implementation,_Sergey_,Java 6,80,43008000
596945,104,1312736104,21304,C,1600,dsu-trees,elklarva,Java 6,130,43212800
596889,104,1312735293,20493,B,1200,math,sengab,Java 6,110,43110400
596868,104,1312735050,20250,B,1200,math,Gentleman,Java 6,90,43008000
596803,104,1312734317,19517,C,1600,dsu-trees,rogerfgm,Java 6,110,43008000
596774,104,1312734016,19216,C,1600,dsu-trees,Rex,Java 6,90,43008000
596767,104,1312733892,19092,C,1600,dsu-trees,christinesed,Java 6,110,43008000
596750,104,1312733572,18772,D,1900,math,jinlove,Java 6,110,43110400
596696,104,1312733040,18240,A,900,implementation,Dunaril,Java 6,130,43110400
596695,104,1312733035,18235,B,1200,math,Petan,Java 6,110,43110400
596589,104,1312731839,17039,C,1600,dsu-trees,Spacejoker,Java 6,90,43008000
596506,104,1312730519,15719,B,1200,math,denys.astanin,Java 6,110,43008000
596417,104,1312729698,14898,C,1600,dsu-trees,denys.astanin,Java 6,90,43008000
596401,104,1312729550,14750,B,1200,math,xzxiong,Java 6,110,43110400
596383,104,1312729476,14676,C,1600,dsu-trees,flash36,Java 6,90,43008000
596246,104,1312728666,13866,B,1200,math,djjoleM,Java 6,110,43110400
596242,104,1312728625,13825,C,1600,dsu-trees,tonycuba,Java 6,110,43315200
596238,104,1312728606,13806,B,1200,math,tux1986,Java 6,80,43110400
596195,104,1312728335,13535,B,1200,math,Rex,Java 6,110,43008000
596143,104,1312727979,13179,C,1600,dsu-trees,nanikaka,Java 6,130,43110400
596132,104,1312727891,13091,A,900,implementation,Rex,Java 6,80,43008000
596126,104,1312727858,13058,B,1200,math,flash36,Java 6,90,43110400
596102,104,1312727713,12913,A,900,implementation,djjoleM,Java 6,90,43008000
596081,104,1312727633,12833,A,900,implementation,flash36,Java 6,110,43110400
595979,104,1312727234,12434,C,1600,dsu-trees,Ayisyen,Java 6,130,43110400
595953,104,1312727156,12356,C,1600,dsu-trees,Nox,Java 6,110,34918400
595946,104,1312727132,12332,B,1200,math,Nox,Java 6,110,43008000
595943,104,1312727124,12324,D,1900,math,Ahmed.Ibrahem,Java 6,140,35430400
595936,104,1312727096,12296,B,1200,math,Wahba,Java 6,90,43008000
595926,104,1312727072,12272,A,900,implementation,tux1986,Java 6,90,43110400
595494,104,1312721949,7149,D,1900,math,igorkulev,Java 6,130,43008000
595417,104,1312721884,7084,B,1200,math,spongebob,Java 6,110,43110400
595319,104,1312721774,6974,C,1600,dsu-trees,GrinCh,Java 6,90,43008000
595193,104,1312721650,6850,D,1900,math,pius_88,Java 6,110,43008000
594848,104,1312721183,6383,C,1600,dsu-trees,OSt,Java 6,110,43110400
594756,104,1312721039,6239,C,1600,dsu-trees,Ahmed.Ibrahem,Java 6,90,43008000
594684,104,1312720917,6117,B,1200,math,Ayisyen,Java 6,110,43110400
594562,104,1312720738,5938,D,1900,math,Marvel,Java 6,110,43008000
594484,104,1312720599,5799,C,1600,dsu-trees,calculus.saransh,Java 6,90,43008000
594456,104,1312720557,5757,B,1200,math,sashimi,Java 6,110,43110400
594433,104,1312720519,5719,D,1900,math,vanchope,Java 6,130,64614400
594430,104,1312720517,5717,C,1600,dsu-trees,marque,Java 6,90,43008000
594145,104,1312720028,5228,C,1600,dsu-trees,Slamur,Java 6,110,43110400
594121,104,1312719996,5196,B,1200,math,ExtI,Java 6,110,35328000
594002,104,1312719815,5015,E,2200,,Efgen,Java 6,1670,49254400
594000,104,1312719814,5014,B,1200,math,nickbuelich,Java 6,110,35225600
593946,104,1312719728,4928,D,1900,math,AlphaStream,Java 6,110,43315200
593900,104,1312719664,4864,B,1200,math,zamzam,Java 6,110,43110400
593897,104,1312719662,4862,D,1900,math,gen,Java 6,160,43212800
593866,104,1312719618,4818,B,1200,math,techxacm,Java 6,130,43110400
593840,104,1312719551,4751,C,1600,dsu-trees,spongebob,Java 6,140,43110400
593829,104,1312719540,4740,A,900,implementation,xzxiong,Java 6,110,43110400
593806,104,1312719506,4706,B,1200,math,z-ghost,Java 6,110,43110400
593716,104,1312719374,4574,B,1200,math,christinesed,Java 6,90,43008000
593496,104,1312719041,4241,C,1600,dsu-trees,cyon,Java 6,110,43110400
593379,104,1312718860,4060,C,1600,dsu-trees,EriKKo,Java 6,110,43008000
593359,104,1312718834,4034,B,1200,math,DnS,Java 6,90,43008000
593331,104,1312718799,3999,B,1200,math,hejycpu,Java 6,110,43110400
593318,104,1312718782,3982,B,1200,math,RodionGork,Java 6,130,35328000
593255,104,1312718665,3865,C,1600,dsu-trees,vanchope,Java 6,90,64614400
593151,104,1312718517,3717,B,1200,math,miraina,Java 6,80,43008000
592878,104,1312718139,3339,C,1600,dsu-trees,pius_88,Java 6,90,43008000
592814,104,1312718032,3232,B,1200,math,xnike,Java 6,110,43110400
592774,104,1312717977,3177,B,1200,math,islamhamdi,Java 6,90,43008000
592743,104,1312717924,3124,B,1200,math,Ahmed_Gad,Java 6,130,43110400
592732,104,1312717912,3112,C,1600,dsu-trees,golyj_na_stole,Java 6,90,43008000
592668,104,1312717826,3026,B,1200,math,shomeser,Java 6,90,43212800
592621,104,1312717779,2979,A,900,implementation,sashimi,Java 6,110,43110400
592586,104,1312717740,2940,B,1200,math,Nick,Java 6,80,43008000
592577,104,1312717728,2928,C,1600,dsu-trees,Ahmed_Salama,Java 6,110,43110400
