id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
47237089,1092,1545167539,2147483647,D2,2200,data structures-implementation,amanchik,Java 8,171,11571200,OK
47237065,1092,1545167451,2147483647,B,700,sortings,bdomokos,Java 8,124,0,OK
47236890,1092,1545166979,2147483647,A,800,implementation,bdomokos,Java 8,140,0,OK
47236684,1092,1545166462,2147483647,C,1700,strings,IbragiMMamilov,Java 8,124,0,OK
47236644,1092,1545166381,2147483647,C,1700,strings,conchoda,Java 8,187,0,OK
47236599,1092,1545166269,2147483647,C,1700,strings,IbragiMMamilov,Java 8,124,0,OK
47236353,1092,1545165799,2147483647,E,2500,constructive algorithms-dfs and similar-greedy-trees,Musin,Java 8,171,0,OK
47236320,1092,1545165731,2147483647,E,2500,constructive algorithms-dfs and similar-greedy-trees,Musin,Java 8,156,0,OK
47236137,1092,1545165355,2147483647,C,1700,strings,Ahmed_Diab,Java 8,109,0,OK
47236120,1092,1545165316,2147483647,C,1700,strings,IbragiMMamilov,Java 8,124,0,OK
47236004,1092,1545165083,2147483647,C,1700,strings,Ahmed_Diab,Java 8,124,0,OK
47235745,1092,1545164573,2147483647,B,700,sortings,Java,Java 8,139,0,OK
47235528,1092,1545164174,2147483647,E,2500,constructive algorithms-dfs and similar-greedy-trees,Musin,Java 8,171,0,OK
47235311,1092,1545163781,2147483647,C,1700,strings,conchoda,Java 8,140,0,OK
47235194,1092,1545163541,2147483647,F,2100,dfs and similar-dp-trees,alecs6k,Java 8,1388,61030400,OK
47235062,1092,1545163320,1320,C,1700,strings,Atharvar,Java 8,139,0,OK
47234781,1092,1545162768,2147483647,C,1700,strings,Ahmed_Diab,Java 8,109,0,OK
47234722,1092,1545162676,2147483647,C,1700,strings,Ahmed_Diab,Java 8,124,0,OK
47234721,1092,1545162674,2147483647,C,1700,strings,hardShoft,Java 8,124,0,OK
47234611,1092,1545162485,2147483647,C,1700,strings,Ahmed_Diab,Java 8,109,0,OK
47234595,1092,1545162440,2147483647,E,2500,constructive algorithms-dfs and similar-greedy-trees,IbragiMMamilov,Java 8,124,0,OK
47234576,1092,1545162393,2147483647,C,1700,strings,Ahmed_Diab,Java 8,124,0,OK
47234564,1092,1545162368,368,B,700,sortings,Atharvar,Java 8,109,0,OK
47234495,1092,1545162241,241,A,800,implementation,Atharvar,Java 8,108,0,OK
47234491,1092,1545162235,2147483647,C,1700,strings,arch_abs,Java 8,124,0,OK
47234336,1092,1545161908,2147483647,A,800,implementation,TaplierShiru,Java 8,140,0,OK
47234012,1092,1545161288,2147483647,B,700,sortings,saurabhk28,Java 8,124,0,OK
47233887,1092,1545161062,2147483647,B,700,sortings,Anonymous9,Java 8,124,0,OK
47233766,1092,1545160864,2147483647,B,700,sortings,bit_masker,Java 8,124,0,OK
47233749,1092,1545160838,2147483647,B,700,sortings,jwk,Java 8,124,0,OK
47233630,1092,1545160633,2147483647,A,800,implementation,bit_masker,Java 8,124,0,OK
47233593,1092,1545160584,2147483647,C,1700,strings,typedef_2000,Java 8,124,0,OK
47233386,1092,1545160285,2147483647,B,700,sortings,archit1jain,Java 8,140,0,OK
47233316,1092,1545160166,2147483647,F,2100,dfs and similar-dp-trees,kekekeke228,Java 8,1497,144998400,OK
47233142,1092,1545159856,2147483647,A,800,implementation,archit1jain,Java 8,171,0,OK
47233110,1092,1545159814,2147483647,C,1700,strings,the_secret_id,Java 8,124,0,OK
47232955,1092,1545159578,2147483647,D2,2200,data structures-implementation,sarthakmanna,Java 8,2000,5222400,TIME_LIMIT_EXCEEDED
47232836,1092,1545159392,1592,B,700,sortings,holyfuck,Java 8,140,0,OK
47232708,1092,1545159178,2147483647,C,1700,strings,IbragiMMamilov,Java 8,155,0,OK
47232553,1092,1545158898,2147483647,B,700,sortings,nesdi,Java 8,109,0,OK
47232487,1092,1545158784,2147483647,D1,2100,greedy-implementation-math,shyram,Java 8,390,0,OK
47232469,1092,1545158759,2147483647,D1,2100,greedy-implementation-math,PrakharJain,Java 8,311,16793600,OK
47232453,1092,1545158731,2147483647,D2,2200,data structures-implementation,PrakharJain,Java 8,514,27648000,OK
47232445,1092,1545158716,2147483647,A,800,implementation,nesdi,Java 8,108,0,OK
47232394,1092,1545158644,2147483647,D2,2200,data structures-implementation,sarthakmanna,Java 8,155,0,OK
47232341,1092,1545158555,2147483647,A,800,implementation,aman28rwt,Java 8,109,0,OK
47231867,1092,1545157786,286,B,700,sortings,MiguelAngel,Java 8,139,0,OK
47231825,1092,1545157736,236,A,800,implementation,MiguelAngel,Java 8,139,0,OK
47231631,1092,1545157427,2147483647,D1,2100,greedy-implementation-math,hayderr,Java 8,405,0,OK
47231487,1092,1545157177,2147483647,A,800,implementation,asicoder,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47231402,1092,1545157007,2147483647,D2,2200,data structures-implementation,hayderr,Java 8,421,0,OK
47231152,1092,1545156606,2147483647,C,1700,strings,codeNight,Java 8,187,0,OK
47231088,1092,1545156505,2147483647,A,800,implementation,saurabhk28,Java 8,124,0,OK
47230986,1092,1545156378,2147483647,A,800,implementation,amitcode563,Java 8,171,0,OK
47230239,1092,1545155270,2147483647,B,700,sortings,teena.miki,Java 8,124,0,OK
47230203,1092,1545155230,2147483647,D2,2200,data structures-implementation,kunal725725,Java 8,187,11468800,OK
47230027,1092,1545154926,2147483647,B,700,sortings,ConstOrVar,Java 8,139,0,OK
47230015,1092,1545154903,2147483647,F,2100,dfs and similar-dp-trees,paliyastrot,Java 8,2000,30617600,TIME_LIMIT_EXCEEDED
47229882,1092,1545154720,640,A,800,implementation,Leytenant,Java 8,155,0,OK
47229852,1092,1545154667,2147483647,A,800,implementation,grindthecode,Java 8,155,0,OK
47229805,1092,1545154597,2147483647,C,1700,strings,arch_abs,Java 8,124,0,OK
47229724,1092,1545154470,2147483647,A,800,implementation,jwk,Java 8,140,0,OK
47229688,1092,1545154411,2147483647,A,800,implementation,teena.miki,Java 8,139,0,OK
47229639,1092,1545154351,271,B,700,sortings,Leytenant,Java 8,124,0,OK
47229190,1092,1545153713,2147483647,F,2100,dfs and similar-dp-trees,cokepizza,Java 8,2000,174489600,TIME_LIMIT_EXCEEDED
47229087,1092,1545153584,2147483647,D2,2200,data structures-implementation,Abdullah_Abu_Alrish,Java 8,2000,5529600,TIME_LIMIT_EXCEEDED
47229078,1092,1545153571,2147483647,C,1700,strings,muktan,Java 8,155,0,OK
47229074,1092,1545153568,2147483647,D1,2100,greedy-implementation-math,sarthakmanna,Java 8,124,0,OK
47229024,1092,1545153508,2147483647,D2,2200,data structures-implementation,hayderr,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47228986,1092,1545153461,2147483647,B,700,sortings,PersonOfInterest,Java 8,124,0,OK
47228916,1092,1545153387,2147483647,A,800,implementation,shahdhairya678,Java 8,155,0,OK
47228847,1092,1545153308,2147483647,B,700,sortings,grindthecode,Java 8,155,0,OK
47228821,1092,1545153286,2147483647,A,800,implementation,ConstOrVar,Java 8,140,0,OK
47228602,1092,1545153030,2147483647,A,800,implementation,PersonOfInterest,Java 8,124,0,OK
47228043,1092,1545152454,2147483647,A,800,implementation,devi_234,Java 8,171,0,OK
47227934,1092,1545152328,2147483647,A,800,implementation,gandotraa762,Java 8,171,0,OK
47227452,1092,1545151869,2147483647,D1,2100,greedy-implementation-math,hrustim25,Java 8,312,18329600,OK
47227449,1092,1545151866,2147483647,A,800,implementation,Anonymous9,Java 8,124,0,OK
47227188,1092,1545151644,2147483647,D1,2100,greedy-implementation-math,sarthakmanna,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47227027,1092,1545151484,2147483647,A,800,implementation,Java,Java 8,140,0,OK
47226898,1092,1545151397,2147483647,D2,2200,data structures-implementation,TechSupport,Java 8,2000,10956800,TIME_LIMIT_EXCEEDED
47226837,1092,1545151344,2147483647,D1,2100,greedy-implementation-math,james222424,Java 8,187,11776000,OK
47226764,1092,1545151278,2147483647,F,2100,dfs and similar-dp-trees,bhautik_77,Java 8,436,117964800,OK
47226096,1092,1545150890,7190,A,800,implementation,sameer17,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47225967,1092,1545150875,7175,D2,2200,data structures-implementation,timbyxt,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47225757,1092,1545150848,7148,A,800,implementation,suresh_babu,Java 8,124,0,OK
47225709,1092,1545150841,7141,C,1700,strings,Mohamed_Saad62,Java 8,140,0,OK
47225535,1092,1545150814,7114,A,800,implementation,saisujith63,Java 8,140,0,OK
47225308,1092,1545150770,7070,D1,2100,greedy-implementation-math,hrustim25,Java 8,2000,18022400,TIME_LIMIT_EXCEEDED
47225223,1092,1545150748,7048,D2,2200,data structures-implementation,timbyxt,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47225002,1092,1545150698,6998,E,2500,constructive algorithms-dfs and similar-greedy-trees,LeMotherfuckerEAbdel69,Java 8,124,0,OK
47224801,1092,1545150655,6954,A,800,implementation,agarus,Java 8,124,0,OK
47224604,1092,1545150615,6915,C,1700,strings,Codeforce_123,Java 8,109,0,OK
47224460,1092,1545150583,6883,B,700,sortings,sai.saisrikar,Java 8,124,0,OK
47224456,1092,1545150582,6882,C,1700,strings,seong0428,Java 8,171,0,OK
47224240,1092,1545150532,6832,B,700,sortings,gilla.akanksha,Java 8,140,0,OK
47224123,1092,1545150506,6806,B,700,sortings,ShuklaManas,Java 8,124,0,OK
47223682,1092,1545150391,6691,C,1700,strings,MovingBit,Java 8,140,0,OK
47223655,1092,1545150385,6685,B,700,sortings,gilla.akanksha,Java 8,124,0,OK
47223524,1092,1545150351,6651,A,800,implementation,TimmyThinMints,Java 8,171,0,OK
47223484,1092,1545150338,6638,F,2100,dfs and similar-dp-trees,hiromi_ayase,Java 8,2000,77824000,TIME_LIMIT_EXCEEDED
47223439,1092,1545150327,6627,D2,2200,data structures-implementation,LuckyQueen,Java 8,374,0,OK
47223058,1092,1545150217,6517,B,700,sortings,pragnya27,Java 8,124,0,OK
47222828,1092,1545150153,6453,C,1700,strings,YahiaBadr,Java 8,124,0,OK
47222819,1092,1545150151,6451,F,2100,dfs and similar-dp-trees,WillyDolphin,Java 8,1419,61030400,OK
47222741,1092,1545150129,6429,B,700,sortings,ConstantinAlexuta,Java 8,124,0,OK
47222682,1092,1545150106,6406,B,700,sortings,yakyu21c,Java 8,124,0,OK
47222625,1092,1545150092,6392,D1,2100,greedy-implementation-math,msagimbekov,Java 8,264,16896000,OK
47222609,1092,1545150089,6389,B,700,sortings,sindhu8333,Java 8,140,0,OK
47222567,1092,1545150081,6381,F,2100,dfs and similar-dp-trees,SrapZark,Java 8,421,38912000,OK
47222304,1092,1545150008,6308,B,700,sortings,saisujith63,Java 8,140,0,OK
47222292,1092,1545150005,6305,D2,2200,data structures-implementation,karamkontar,Java 8,218,13004800,OK
47222204,1092,1545149973,6273,D2,2200,data structures-implementation,timbyxt,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47222137,1092,1545149955,6255,C,1700,strings,mustafausama,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47221955,1092,1545149898,6198,B,700,sortings,s1052823,Java 8,124,0,OK
47221390,1092,1545149750,6050,A,800,implementation,LuchXDD,Java 8,139,0,OK
47221077,1092,1545149655,5955,A,800,implementation,ConstantinAlexuta,Java 8,140,0,OK
47221070,1092,1545149651,5951,B,700,sortings,thewisewizard,Java 8,140,0,OK
47221045,1092,1545149646,5946,F,2100,dfs and similar-dp-trees,zeyad_khattab,Java 8,701,106496000,OK
47220959,1092,1545149621,5921,C,1700,strings,kocko,Java 8,124,0,OK
47220943,1092,1545149615,5915,A,800,implementation,s1052823,Java 8,171,0,OK
47220763,1092,1545149557,5857,C,1700,strings,Alex_Gal,Java 8,109,0,OK
47220722,1092,1545149541,5841,A,800,implementation,decepticon,Java 8,140,0,OK
47220716,1092,1545149539,5839,A,800,implementation,AJAY_KUMAR54,Java 8,140,0,OK
47220614,1092,1545149510,5810,B,700,sortings,Sharath_kamlekar,Java 8,139,0,OK
47220556,1092,1545149492,5792,A,800,implementation,hmnth98,Java 8,124,0,OK
47220408,1092,1545149440,5740,F,2100,dfs and similar-dp-trees,hiromi_ayase,Java 8,2000,78745600,TIME_LIMIT_EXCEEDED
47220345,1092,1545149421,5721,D2,2200,data structures-implementation,AatmikJain,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47220305,1092,1545149409,5709,C,1700,strings,cokepizza,Java 8,124,0,OK
47220127,1092,1545149361,5660,C,1700,strings,_EmbEr,Java 8,124,0,OK
47219990,1092,1545149321,5621,C,1700,strings,KharYusuf,Java 8,109,0,OK
47219983,1092,1545149317,5617,F,2100,dfs and similar-dp-trees,luisligunas,Java 8,2000,32153600,TIME_LIMIT_EXCEEDED
47219938,1092,1545149305,5605,C,1700,strings,arry_stark,Java 8,155,0,OK
47219792,1092,1545149258,5558,D1,2100,greedy-implementation-math,PrakharJain,Java 8,311,16793600,OK
47219761,1092,1545149250,5550,C,1700,strings,TechSupport,Java 8,124,0,OK
47219525,1092,1545149176,5476,D1,2100,greedy-implementation-math,thesparkboy,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47219398,1092,1545149141,5441,D2,2200,data structures-implementation,timbyxt,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47219378,1092,1545149132,5432,F,2100,dfs and similar-dp-trees,rmartin,Java 8,2000,119808000,TIME_LIMIT_EXCEEDED
47219367,1092,1545149130,5430,A,800,implementation,jaiprakash1890,Java 8,140,0,OK
47219344,1092,1545149123,5423,B,700,sortings,aloushe,Java 8,124,0,OK
47219303,1092,1545149109,5409,A,800,implementation,thecontender,Java 8,93,0,OK
47219184,1092,1545149077,5377,B,700,sortings,ajain9,Java 8,124,0,OK
47219149,1092,1545149069,5369,D2,2200,data structures-implementation,AatmikJain,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47219034,1092,1545149035,5335,B,700,sortings,buzaubakov.raman,Java 8,109,0,OK
47219030,1092,1545149034,5334,D1,2100,greedy-implementation-math,weird_penguin,Java 8,156,0,OK
47218992,1092,1545149023,5323,A,800,implementation,_rohit11,Java 8,171,0,OK
47218959,1092,1545149011,5311,B,700,sortings,Vandit_Shihora,Java 8,139,0,OK
47218924,1092,1545149004,5304,D2,2200,data structures-implementation,timbyxt,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47218707,1092,1545148932,5232,B,700,sortings,x2z335,Java 8,155,0,OK
47218655,1092,1545148918,5218,B,700,sortings,paliyastrot,Java 8,140,0,OK
47218584,1092,1545148898,5198,D2,2200,data structures-implementation,Taran_1407,Java 8,530,50585600,OK
47218537,1092,1545148882,5182,B,700,sortings,devi_234,Java 8,139,0,OK
47218528,1092,1545148880,5180,B,700,sortings,sushma_pallavi,Java 8,139,0,OK
47218525,1092,1545148880,5180,D2,2200,data structures-implementation,timbyxt,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47218274,1092,1545148797,5097,A,800,implementation,shiva5b3,Java 8,124,0,OK
47218077,1092,1545148736,5036,B,700,sortings,r_darshi,Java 8,140,0,OK
47218074,1092,1545148736,5036,A,800,implementation,vishnuvardhan.sammeta,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47218065,1092,1545148733,5033,D2,2200,data structures-implementation,alina_bulkina,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47218022,1092,1545148717,5017,D2,2200,data structures-implementation,Musin,Java 8,373,8192000,OK
47217973,1092,1545148702,5002,B,700,sortings,prathyusha55,Java 8,140,0,OK
47217964,1092,1545148698,4998,B,700,sortings,Cyberjunkie,Java 8,140,0,OK
47217828,1092,1545148651,4951,A,800,implementation,mostafa.elhaiany,Java 8,108,0,OK
47217728,1092,1545148627,4927,A,800,implementation,Matdkst,Java 8,311,0,OK
47217642,1092,1545148602,4902,B,700,sortings,R123vI,Java 8,139,0,OK
47217605,1092,1545148590,4890,A,800,implementation,arunkumarreddy127,Java 8,139,0,OK
47217598,1092,1545148588,4888,B,700,sortings,thisSideAnonymous,Java 8,109,0,OK
47217538,1092,1545148569,4869,B,700,sortings,Vaibhav96,Java 8,140,0,OK
47217514,1092,1545148561,4861,D1,2100,greedy-implementation-math,LuckyQueen,Java 8,389,0,OK
47217449,1092,1545148543,4843,B,700,sortings,hemema5f5,Java 8,155,0,OK
47217448,1092,1545148542,4842,F,2100,dfs and similar-dp-trees,aman28rwt,Java 8,218,34201600,OK
47217423,1092,1545148534,4834,A,800,implementation,Vandit_Shihora,Java 8,155,0,OK
47217422,1092,1545148534,4834,C,1700,strings,zeyad_khattab,Java 8,109,0,OK
47217345,1092,1545148510,4810,A,800,implementation,akshita00,Java 8,124,0,OK
47217303,1092,1545148498,4798,B,700,sortings,_Rolo,Java 8,140,0,OK
47217301,1092,1545148497,4797,E,2500,constructive algorithms-dfs and similar-greedy-trees,jjluczyn,Java 8,218,0,OK
47217262,1092,1545148486,4786,F,2100,dfs and similar-dp-trees,jonsnow7,Java 8,670,58982400,OK
47217078,1092,1545148428,4728,B,700,sortings,decepticon,Java 8,124,0,OK
47217016,1092,1545148410,4710,C,1700,strings,Oulet,Java 8,109,0,OK
47216892,1092,1545148370,4670,B,700,sortings,Darkpacha1,Java 8,124,0,OK
47216875,1092,1545148367,4667,A,800,implementation,Vaibhav96,Java 8,140,0,OK
47216766,1092,1545148327,4627,B,700,sortings,beginner420,Java 8,140,0,OK
47216754,1092,1545148325,4625,A,800,implementation,aloushe,Java 8,155,0,OK
47216734,1092,1545148317,4617,A,800,implementation,Vijayendra_Sai,Java 8,140,0,OK
47216537,1092,1545148256,4556,A,800,implementation,r_darshi,Java 8,140,0,OK
47216519,1092,1545148252,4552,F,2100,dfs and similar-dp-trees,hatest09,Java 8,2000,31027200,TIME_LIMIT_EXCEEDED
47216503,1092,1545148249,4549,B,700,sortings,TimmyThinMints,Java 8,124,0,OK
47216453,1092,1545148233,4533,C,1700,strings,TechSupport,Java 8,1000,258969600,TIME_LIMIT_EXCEEDED
47216417,1092,1545148224,4524,D1,2100,greedy-implementation-math,amanchik,Java 8,171,11468800,OK
47216241,1092,1545148177,4477,F,2100,dfs and similar-dp-trees,PrakharJain,Java 8,545,56524800,OK
47216234,1092,1545148175,4475,A,800,implementation,Hima_Sri,Java 8,124,0,OK
47216148,1092,1545148148,4448,B,700,sortings,ankit17134,Java 8,124,0,OK
47215990,1092,1545148108,4408,A,800,implementation,vayunandhan,Java 8,108,0,OK
47215892,1092,1545148073,4373,A,800,implementation,ShuklaManas,Java 8,93,0,OK
47215882,1092,1545148071,4371,B,700,sortings,GauravBahadur,Java 8,93,0,OK
47215870,1092,1545148067,4367,C,1700,strings,karamkontar,Java 8,124,0,OK
47215545,1092,1545147965,4265,B,700,sortings,Kirmartuk,Java 8,155,0,OK
47215494,1092,1545147955,4255,C,1700,strings,mennafadali,Java 8,124,0,OK
47215170,1092,1545147862,4162,B,700,sortings,mostafa.elhaiany,Java 8,109,0,OK
47215161,1092,1545147861,4161,C,1700,strings,shagiev,Java 8,140,0,OK
47215143,1092,1545147856,4156,C,1700,strings,LM.10,Java 8,124,0,OK
47215084,1092,1545147839,4139,B,700,sortings,arunkumarreddy127,Java 8,124,0,OK
47215074,1092,1545147836,4136,C,1700,strings,Mohammad_Af,Java 8,140,0,OK
47215069,1092,1545147833,4133,A,800,implementation,RomitGandhi07,Java 8,109,0,OK
47215034,1092,1545147825,4125,B,700,sortings,anoosha187,Java 8,124,0,OK
47214950,1092,1545147803,4103,A,800,implementation,thewisewizard,Java 8,155,0,OK
47214903,1092,1545147790,4090,F,2100,dfs and similar-dp-trees,LockHeart,Java 8,1544,144896000,OK
47214837,1092,1545147772,4072,A,800,implementation,ajain9,Java 8,155,0,OK
47214659,1092,1545147728,4028,B,700,sortings,-f00-,Java 8,109,0,OK
47214502,1092,1545147682,3982,A,800,implementation,j_man,Java 8,124,0,OK
47214459,1092,1545147670,3970,D1,2100,greedy-implementation-math,xpray,Java 8,420,0,OK
47214407,1092,1545147656,3956,B,700,sortings,yovrerr,Java 8,109,0,OK
47214391,1092,1545147652,3952,D1,2100,greedy-implementation-math,Musin,Java 8,140,0,OK
47214378,1092,1545147648,3948,B,700,sortings,burra810,Java 8,139,0,OK
47214315,1092,1545147634,3934,B,700,sortings,anony9906,Java 8,140,0,OK
47214314,1092,1545147633,3933,A,800,implementation,alecs6k,Java 8,140,0,OK
47214216,1092,1545147602,3902,B,700,sortings,sameer17,Java 8,124,0,OK
47214086,1092,1545147564,3864,B,700,sortings,eia18phatle,Java 8,124,0,OK
47214071,1092,1545147561,3861,A,800,implementation,vikas10020,Java 8,140,0,OK
47214055,1092,1545147557,3857,C,1700,strings,ram66,Java 8,140,0,OK
47214037,1092,1545147553,3853,A,800,implementation,-f00-,Java 8,93,0,OK
47213940,1092,1545147525,3825,C,1700,strings,Washoum,Java 8,124,0,OK
47213930,1092,1545147521,3821,B,700,sortings,favox,Java 8,124,0,OK
47213857,1092,1545147497,3797,B,700,sortings,codeNight,Java 8,139,0,OK
47213793,1092,1545147477,3777,F,2100,dfs and similar-dp-trees,hatest09,Java 8,2000,31027200,TIME_LIMIT_EXCEEDED
47213744,1092,1545147464,3764,F,2100,dfs and similar-dp-trees,Taran_1407,Java 8,374,27545600,OK
47213641,1092,1545147440,3740,C,1700,strings,bloodseeker98,Java 8,109,0,OK
47213613,1092,1545147433,3733,A,800,implementation,sharath99,Java 8,140,0,OK
47213608,1092,1545147432,3732,F,2100,dfs and similar-dp-trees,icpc_loser,Java 8,514,69939200,OK
47213595,1092,1545147429,3729,B,700,sortings,LuchXDD,Java 8,124,0,OK
47213591,1092,1545147427,3727,A,800,implementation,x2z335,Java 8,155,0,OK
47213498,1092,1545147400,3700,C,1700,strings,ash_51099,Java 8,186,0,OK
47213475,1092,1545147394,3694,B,700,sortings,kuku123,Java 8,108,0,OK
47213468,1092,1545147392,3692,B,700,sortings,Askander,Java 8,140,0,OK
47213438,1092,1545147386,3686,B,700,sortings,vayunandhan,Java 8,124,0,OK
47213368,1092,1545147361,3661,B,700,sortings,bharathsathya,Java 8,124,0,OK
47213364,1092,1545147359,3659,A,800,implementation,Kirmartuk,Java 8,155,0,OK
47213226,1092,1545147318,3618,D2,2200,data structures-implementation,AatmikJain,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47213207,1092,1545147310,3610,B,700,sortings,vahid.gh,Java 8,156,0,OK
47213160,1092,1545147297,3597,A,800,implementation,prasadraju.veepuri,Java 8,124,0,OK
47213047,1092,1545147269,3569,A,800,implementation,abay_,Java 8,140,0,OK
47213040,1092,1545147265,3565,B,700,sortings,aishu_8333,Java 8,139,0,OK
47212987,1092,1545147251,3551,A,800,implementation,yovrerr,Java 8,124,0,OK
47212910,1092,1545147227,3527,D1,2100,greedy-implementation-math,FO_OH,Java 8,187,0,OK
47212828,1092,1545147203,3503,C,1700,strings,-f00-,Java 8,109,0,OK
47212785,1092,1545147190,3490,B,700,sortings,Matdkst,Java 8,140,0,OK
47212626,1092,1545147146,3446,B,700,sortings,shikhart98,Java 8,124,0,OK
47212568,1092,1545147129,3429,C,1700,strings,ay839065,Java 8,109,0,OK
47212355,1092,1545147072,3372,B,700,sortings,manish_dt,Java 8,109,0,OK
47212345,1092,1545147069,3369,C,1700,strings,rishz,Java 8,124,0,OK
47212195,1092,1545147029,3329,A,800,implementation,Darkpacha1,Java 8,109,0,OK
47212187,1092,1545147026,3326,A,800,implementation,Behnam1999,Java 8,124,0,OK
47212030,1092,1545146986,3286,C,1700,strings,LuckyQueen,Java 8,140,0,OK
47212016,1092,1545146984,3284,A,800,implementation,codeNight,Java 8,140,0,OK
47211975,1092,1545146971,3271,B,700,sortings,Bhavana1,Java 8,155,0,OK
47211889,1092,1545146948,3248,A,800,implementation,KelvinStark,Java 8,124,0,OK
47211864,1092,1545146942,3242,B,700,sortings,dileepchidurala,Java 8,140,0,OK
47211758,1092,1545146910,3210,A,800,implementation,YashwanthG,Java 8,140,0,OK
47211720,1092,1545146899,3199,A,800,implementation,eia18phatle,Java 8,109,0,OK
47211637,1092,1545146874,3174,C,1700,strings,LockHeart,Java 8,140,0,OK
47211623,1092,1545146871,3171,B,700,sortings,jaydeep11,Java 8,124,0,OK
47211619,1092,1545146871,3171,B,700,sortings,top_gunn,Java 8,140,0,OK
47211608,1092,1545146868,3168,A,800,implementation,MiguelAngel,Java 8,124,0,OK
47211597,1092,1545146865,3165,B,700,sortings,Aseke,Java 8,124,0,OK
47211590,1092,1545146863,3163,A,800,implementation,mridi,Java 8,139,0,OK
47211518,1092,1545146838,3138,F,2100,dfs and similar-dp-trees,rmartin,Java 8,2000,66355200,TIME_LIMIT_EXCEEDED
47211451,1092,1545146821,3121,A,800,implementation,Mohamed_AbdEl_Mohaimen,Java 8,124,0,OK
47211353,1092,1545146791,3091,B,700,sortings,mridi,Java 8,139,0,OK
47211245,1092,1545146757,3057,A,800,implementation,kuku123,Java 8,93,0,OK
47211231,1092,1545146754,3054,A,800,implementation,pdrocaldeira,Java 8,155,0,OK
47211224,1092,1545146752,3052,A,800,implementation,buzaubakov.raman,Java 8,108,0,OK
47211186,1092,1545146741,3041,B,700,sortings,amar_bits,Java 8,109,0,OK
47211184,1092,1545146740,3040,D1,2100,greedy-implementation-math,alina_bulkina,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47211170,1092,1545146735,3035,A,800,implementation,ankit17134,Java 8,155,0,OK
47211166,1092,1545146734,3034,B,700,sortings,jaiprakash1890,Java 8,124,0,OK
47211120,1092,1545146722,3022,C,1700,strings,mikkk,Java 8,124,0,OK
47211073,1092,1545146708,3008,A,800,implementation,vahid.gh,Java 8,156,0,OK
47211022,1092,1545146696,2996,A,800,implementation,Nrgn,Java 8,140,0,OK
47210990,1092,1545146683,2983,C,1700,strings,agarus,Java 8,171,0,OK
47210821,1092,1545146630,2930,A,800,implementation,mproshan968,Java 8,140,0,OK
47210775,1092,1545146617,2917,B,700,sortings,Mohamed_Saad62,Java 8,139,0,OK
47210764,1092,1545146615,2915,B,700,sortings,Umangpatel,Java 8,140,0,OK
47210666,1092,1545146586,2886,A,800,implementation,aishu_8333,Java 8,140,0,OK
47210611,1092,1545146574,2874,B,700,sortings,SRI,Java 8,155,0,OK
47210546,1092,1545146554,2854,A,800,implementation,deepthecoder,Java 8,155,0,OK
47210498,1092,1545146540,2840,A,800,implementation,GauravBahadur,Java 8,109,0,OK
47210442,1092,1545146526,2826,B,700,sortings,Ad-007,Java 8,139,0,OK
47210428,1092,1545146524,2824,D1,2100,greedy-implementation-math,alina_bulkina,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47210414,1092,1545146520,2820,C,1700,strings,rohan03,Java 8,124,0,OK
47210230,1092,1545146475,2775,C,1700,strings,yellowjian,Java 8,109,0,OK
47210206,1092,1545146469,2769,B,700,sortings,arudh20,Java 8,140,0,OK
47210142,1092,1545146453,2753,B,700,sortings,YashwanthG,Java 8,124,0,OK
47210139,1092,1545146452,2752,B,700,sortings,rairay,Java 8,139,0,OK
47210133,1092,1545146451,2751,B,700,sortings,johnny16,Java 8,140,0,OK
47210069,1092,1545146436,2736,F,2100,dfs and similar-dp-trees,Musin,Java 8,468,60928000,OK
47210016,1092,1545146423,2723,A,800,implementation,_Rolo,Java 8,124,0,OK
47209951,1092,1545146398,2698,B,700,sortings,abay_,Java 8,124,0,OK
47209891,1092,1545146379,2679,A,800,implementation,dileepchidurala,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47209851,1092,1545146366,2666,D1,2100,greedy-implementation-math,LeMotherfuckerEAbdel69,Java 8,2000,14643200,TIME_LIMIT_EXCEEDED
47209837,1092,1545146363,2663,A,800,implementation,Bhavana1,Java 8,139,0,OK
