id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
10535142,11,1427820253,2147483647,A,1100,constructive algorithms-implementation-math,erdromian,Java 8,218,0
10535123,11,1427820157,2147483647,A,1100,constructive algorithms-implementation-math,deckeresq,Java 8,248,0
10535098,11,1427820030,2147483647,A,1100,constructive algorithms-implementation-math,makeyouparrish,Java 8,218,0
10533521,11,1427808304,2147483647,A,1100,constructive algorithms-implementation-math,nguyenmanhphuc,Java 7,216,0
10510088,11,1427591340,2147483647,C,2200,implementation,Dukkha,Java 8,340,0
10509102,11,1427577219,2147483647,B,1700,math,Dukkha,Java 8,248,0
10508899,11,1427575330,2147483647,A,1100,constructive algorithms-implementation-math,Dukkha,Java 8,216,0
10342150,11,1426705951,2147483647,C,2200,implementation,ProjectYoung,Java 8,686,1024000
10342012,11,1426705118,2147483647,C,2200,implementation,ProjectYoung,Java 8,686,0
10331897,11,1426648163,2147483647,A,1100,constructive algorithms-implementation-math,chuongk,Java 8,310,0
10289936,11,1426429313,2147483647,B,1700,math,ProjectYoung,Java 8,280,0
10257408,11,1426249578,1578,B,1700,math,ProjectYoung,Java 8,280,0
10257162,11,1426248302,302,A,1100,constructive algorithms-implementation-math,ProjectYoung,Java 8,310,0
10123106,11,1425317893,2147483647,A,1100,constructive algorithms-implementation-math,himanshubhardwaj169,Java 8,310,0
9973461,11,1424721828,2147483647,A,1100,constructive algorithms-implementation-math,RezaCompress,Java 7,186,0
9970742,11,1424705517,2147483647,A,1100,constructive algorithms-implementation-math,thabetx,Java 8,248,0
9662852,11,1422777758,2147483647,A,1100,constructive algorithms-implementation-math,poikniok,Java 8,218,0
9598103,11,1422426410,2147483647,A,1100,constructive algorithms-implementation-math,Sarah.Gad,Java 7,218,0
9536835,11,1422094889,2147483647,A,1100,constructive algorithms-implementation-math,kubusgol,Java 8,312,0
9286733,11,1419707299,2147483647,E,2800,binary search-dp-greedy,halyavin,Java 8,966,0
9274649,11,1419590661,2147483647,E,2800,binary search-dp-greedy,Mintoo,Java 6,186,0
9274624,11,1419590398,2147483647,E,2800,binary search-dp-greedy,Mintoo,Java 6,216,0
9270049,11,1419528289,2147483647,A,1100,constructive algorithms-implementation-math,TranCongDuy,Java 6,154,0
9215053,11,1419162433,2147483647,A,1100,constructive algorithms-implementation-math,ashutosh907,Java 6,218,0
9078063,11,1418275075,2147483647,A,1100,constructive algorithms-implementation-math,stevegregg,Java 6,218,0
8985742,11,1417726055,2147483647,D,2200,bitmasks-dp-graphs,halyavin,Java 8,904,56934400
8985504,11,1417723580,2147483647,C,2200,implementation,halyavin,Java 8,1744,7884800
8985275,11,1417721648,2147483647,B,1700,math,halyavin,Java 8,374,102400
8985216,11,1417721132,2147483647,A,1100,constructive algorithms-implementation-math,halyavin,Java 8,466,1536000
8952510,11,1417611869,2147483647,B,1700,math,NiceDay,Java 8,310,0
8898397,11,1417354425,2147483647,A,1100,constructive algorithms-implementation-math,NiceDay,Java 8,342,0
8877987,11,1417173313,2147483647,A,1100,constructive algorithms-implementation-math,Bernoulli,Java 7,280,102400
8877940,11,1417172972,2147483647,A,1100,constructive algorithms-implementation-math,AbdullahAhmed16,Java 7,278,102400
8871117,11,1417100570,2147483647,B,1700,math,jia199474,Java 7,186,0
8771280,11,1416550852,2147483647,A,1100,constructive algorithms-implementation-math,Darmen,Java 6,186,102400
8760931,11,1416463637,2147483647,A,1100,constructive algorithms-implementation-math,amanchik,Java 7,154,0
8701821,11,1416048818,2147483647,A,1100,constructive algorithms-implementation-math,robert_nabil20022002,Java 7,218,0
8695494,11,1415981056,2147483647,A,1100,constructive algorithms-implementation-math,vjudge1,Java 7,218,0
8560148,11,1415203793,2147483647,B,1700,math,shishu94,Java 6,186,0
8556120,11,1415179787,2147483647,A,1100,constructive algorithms-implementation-math,shishu94,Java 6,218,0
8520581,11,1414913938,2147483647,A,1100,constructive algorithms-implementation-math,bullshit.ass,Java 6,310,0
8519922,11,1414906335,2147483647,B,1700,math,vjudge4,Java 7,154,0
8519201,11,1414893821,2147483647,A,1100,constructive algorithms-implementation-math,vjudge2,Java 7,154,0
8500115,11,1414775673,2147483647,A,1100,constructive algorithms-implementation-math,archu.aspa,Java 6,184,0
8476880,11,1414655828,2147483647,A,1100,constructive algorithms-implementation-math,bullshit.ass,Java 8,528,1638400
8476704,11,1414654029,2147483647,A,1100,constructive algorithms-implementation-math,bullshit.ass,Java 6,154,0
8367026,11,1414065922,2147483647,D,2200,bitmasks-dp-graphs,darrensun,Java 7,2090,145203200
8351724,11,1413981793,2147483647,E,2800,binary search-dp-greedy,darrensun,Java 7,280,2457600
8348844,11,1413959381,2147483647,D,2200,bitmasks-dp-graphs,darrensun,Java 7,1932,145100800
8341701,11,1413895031,2147483647,C,2200,implementation,darrensun,Java 7,280,3379200
8341447,11,1413893935,2147483647,C,2200,implementation,darrensun,Java 7,592,3379200
8337715,11,1413869748,2147483647,B,1700,math,darrensun,Java 7,154,0
8337504,11,1413867760,2147483647,A,1100,constructive algorithms-implementation-math,darrensun,Java 7,154,0
8135674,11,1412733477,2147483647,A,1100,constructive algorithms-implementation-math,N1amr,Java 7,186,0
7809230,11,1410871569,2147483647,B,1700,math,di_halt,Java 7,154,0
7567555,11,1408893599,2147483647,D,2200,bitmasks-dp-graphs,Fouzelddin,Java 7,1840,181248000
7506937,11,1408439025,2147483647,A,1100,constructive algorithms-implementation-math,KillerCage,Java 7,248,204800
7414644,11,1407684211,2147483647,A,1100,constructive algorithms-implementation-math,Mefodii,Java 7,186,102400
7355156,11,1407261525,2147483647,A,1100,constructive algorithms-implementation-math,SupreMo,Java 7,218,0
7332616,11,1407008203,2147483647,A,1100,constructive algorithms-implementation-math,wrestler,Java 8,498,1331200
7184823,11,1405842149,2147483647,A,1100,constructive algorithms-implementation-math,tinneminy,Java 6,280,0
7002285,11,1404370174,2147483647,B,1700,math,pikaynu,Java 7,124,0
7001608,11,1404369725,2147483647,A,1100,constructive algorithms-implementation-math,csflily,Java 6,186,0
6942781,11,1403447459,2147483647,B,1700,math,OnceMoreTime,Java 7,186,0
6937752,11,1403359130,2147483647,B,1700,math,marcose18,Java 7,184,0
6740721,11,1401458998,2147483647,A,1100,constructive algorithms-implementation-math,ihs,Java 7,186,0
6739169,11,1401440476,2147483647,A,1100,constructive algorithms-implementation-math,sokogoru,Java 7,216,0
6635286,11,1400227240,2147483647,A,1100,constructive algorithms-implementation-math,arctic1k,Java 7,216,0
6617322,11,1400097528,2147483647,A,1100,constructive algorithms-implementation-math,HandleThis,Java 6,218,0
6558546,11,1399310308,2147483647,A,1100,constructive algorithms-implementation-math,2shraaf,Java 7,154,0
6438344,11,1398146830,2147483647,A,1100,constructive algorithms-implementation-math,magzhan,Java 7,186,102400
6358500,11,1397497020,2147483647,B,1700,math,larvaboy,Java 7,154,0
6358488,11,1397496883,2147483647,B,1700,math,larvaboy,Java 7,124,0
6352954,11,1397460012,2147483647,A,1100,constructive algorithms-implementation-math,larvaboy,Java 7,218,102400
6147462,11,1395836194,2147483647,A,1100,constructive algorithms-implementation-math,ilovealyona,Java 7,216,102400
6132658,11,1395680977,2147483647,B,1700,math,tomash_em,Java 7,154,0
5958168,11,1394208246,2147483647,A,1100,constructive algorithms-implementation-math,turingcomplete,Java 7,154,0
5952984,11,1394130289,2147483647,A,1100,constructive algorithms-implementation-math,jakabfia,Java 7,154,0
5948786,11,1394090489,2147483647,A,1100,constructive algorithms-implementation-math,haowch,Java 6,186,102400
5901688,11,1391587820,2147483647,A,1100,constructive algorithms-implementation-math,bananaprince,Java 7,124,0
5893989,11,1391508416,2147483647,A,1100,constructive algorithms-implementation-math,antitarget,Java 6,218,102400
5859055,11,1391196356,2147483647,A,1100,constructive algorithms-implementation-math,NoCakeNoCode,Java 7,186,0
5806633,11,1390659030,2147483647,A,1100,constructive algorithms-implementation-math,greyhaze,Java 6,186,102400
5802098,11,1390618097,2147483647,A,1100,constructive algorithms-implementation-math,pvpcrusader,Java 7,218,102400
5693317,11,1389744155,2147483647,A,1100,constructive algorithms-implementation-math,tomash_em,Java 7,186,102400
5496923,11,1387800332,2147483647,A,1100,constructive algorithms-implementation-math,tomdmitriev,Java 7,124,0
5496324,11,1387791301,2147483647,A,1100,constructive algorithms-implementation-math,porepore1984,Java 7,92,0
5454432,11,1387273120,2147483647,C,2200,implementation,surenot,Java 7,498,204800
5445700,11,1387117946,2147483647,A,1100,constructive algorithms-implementation-math,Rabee,Java 7,124,0
5440325,11,1387036237,2147483647,C,2200,implementation,nevgivin,Java 7,498,409600
5118408,11,1384528592,2147483647,C,2200,implementation,DeathMoon,Java 7,592,3379200
5018379,11,1383769018,2147483647,A,1100,constructive algorithms-implementation-math,omtcyf0,Java 7,218,102400
4931812,11,1383106648,2147483647,D,2200,bitmasks-dp-graphs,miguelmaurizio,Java 7,811,145100800
4921501,11,1382971407,2147483647,D,2200,bitmasks-dp-graphs,alibaba,Java 6,1388,228966400
4901677,11,1382784946,2147483647,B,1700,math,alibaba,Java 6,156,0
4858231,11,1382607956,2147483647,B,1700,math,cupcup,Java 7,186,0
4857568,11,1382601305,2147483647,A,1100,constructive algorithms-implementation-math,cupcup,Java 7,156,0
4813085,11,1382006993,2147483647,A,1100,constructive algorithms-implementation-math,vjudge4,Java 7,186,0
4762241,11,1381616451,2147483647,E,2800,binary search-dp-greedy,bendyna.ivan,Java 7,872,2355200
4713774,11,1381303030,2147483647,B,1700,math,mr_caos,Java 7,186,0
4709370,11,1381244375,2147483647,A,1100,constructive algorithms-implementation-math,mr_caos,Java 7,218,102400
4683330,11,1381003032,2147483647,D,2200,bitmasks-dp-graphs,bendyna.ivan,Java 7,1746,182784000
4642314,11,1380726274,2147483647,A,1100,constructive algorithms-implementation-math,Sokolov,Java 7,156,0
4613721,11,1380557169,2147483647,A,1100,constructive algorithms-implementation-math,alibaba,Java 6,156,0
4530021,11,1379762108,6848,C,2200,implementation,bendyna.ivan,Java 7,1060,307200
4529168,11,1379756623,1363,B,1700,math,bendyna.ivan,Java 7,156,0
4529048,11,1379755789,529,A,1100,constructive algorithms-implementation-math,bendyna.ivan,Java 7,156,0
4446734,11,1378962500,2147483647,B,1700,math,vvenkai,Java 7,156,0
4407947,11,1378360326,2147483647,B,1700,math,Akzhol,Java 6,186,0
4407780,11,1378354945,2147483647,A,1100,constructive algorithms-implementation-math,Akzhol,Java 6,218,102400
4406152,11,1378311860,2147483647,A,1100,constructive algorithms-implementation-math,Togrul-BSU,Java 7,156,0
4406115,11,1378311113,2147483647,A,1100,constructive algorithms-implementation-math,Togrul-BSU,Java 7,156,0
4353019,11,1377544091,2147483647,B,1700,math,Zyflair,Java 7,156,0
4352992,11,1377543906,2147483647,A,1100,constructive algorithms-implementation-math,Zyflair,Java 7,156,0
4326947,11,1377216080,2147483647,A,1100,constructive algorithms-implementation-math,travm12,Java 7,218,102400
4324310,11,1377180353,2147483647,A,1100,constructive algorithms-implementation-math,vvenkai,Java 7,156,0
4283869,11,1376604256,2147483647,A,1100,constructive algorithms-implementation-math,MaxMiller,Java 7,218,102400
4278748,11,1376499252,2147483647,A,1100,constructive algorithms-implementation-math,atinjca,Java 7,156,0
4263136,11,1376176307,2147483647,B,1700,math,ssohn,Java 7,156,0
4263116,11,1376174990,2147483647,A,1100,constructive algorithms-implementation-math,ssohn,Java 7,156,0
4243766,11,1375967084,2147483647,A,1100,constructive algorithms-implementation-math,ali_hasan,Java 6,218,102400
4147307,11,1374670017,2147483647,A,1100,constructive algorithms-implementation-math,akashm,Java 6,109,102400
4142276,11,1374599215,5095,D,2200,bitmasks-dp-graphs,qwerty787788,Java 7,1500,141619200
4142015,11,1374595649,1529,B,1700,math,qwerty787788,Java 7,78,0
4141934,11,1374594293,173,A,1100,constructive algorithms-implementation-math,qwerty787788,Java 7,78,0
3961344,11,1372187254,2147483647,A,1100,constructive algorithms-implementation-math,manishiitj,Java 6,78,0
3955938,11,1372084036,2147483647,C,2200,implementation,TangJie,Java 7,437,2560000
3929031,11,1371737870,2147483647,A,1100,constructive algorithms-implementation-math,sonhuytran,Java 7,125,102400
3823640,11,1370407993,2147483647,A,1100,constructive algorithms-implementation-math,0p9o8i,Java 7,125,102400
3792693,11,1369878920,2147483647,A,1100,constructive algorithms-implementation-math,allegea,Java 7,109,0
3792680,11,1369878603,2147483647,A,1100,constructive algorithms-implementation-math,sfmunera,Java 6,93,0
3792648,11,1369878026,2147483647,A,1100,constructive algorithms-implementation-math,santjuan,Java 7,93,0
3260765,11,1362624296,2147483647,A,1100,constructive algorithms-implementation-math,Maikol1804,Java 7,125,102400
3260730,11,1362623445,2147483647,A,1100,constructive algorithms-implementation-math,rickster,Java 7,125,102400
3260709,11,1362622908,2147483647,A,1100,constructive algorithms-implementation-math,FabianConP,Java 6,78,0
3260596,11,1362619033,2147483647,A,1100,constructive algorithms-implementation-math,fabiankasUN,Java 6,93,0
3234881,11,1362322814,2147483647,B,1700,math,mkirsche,Java 6,109,0
3221841,11,1362102709,2147483647,B,1700,math,su_58,Java 6,125,0
3109235,11,1360692080,2147483647,A,1100,constructive algorithms-implementation-math,CurbStomp,Java 7,78,0
2957428,11,1358531460,2147483647,A,1100,constructive algorithms-implementation-math,CrawniX,Java 7,124,102400
2903492,11,1357850021,2147483647,A,1100,constructive algorithms-implementation-math,Pshenichnoe,Java 7,93,0
2885184,11,1357650702,2147483647,A,1100,constructive algorithms-implementation-math,xamxam23,Java 6,125,102400
2833248,11,1356615678,2147483647,D,2200,bitmasks-dp-graphs,hama-du,Java 6,1248,40550400
2831450,11,1356575953,2147483647,D,2200,bitmasks-dp-graphs,hs484,Java 6,1890,198451200
2822602,11,1356357844,2147483647,B,1700,math,vineet.paliwal,Java 7,78,0
2822598,11,1356357754,2147483647,A,1100,constructive algorithms-implementation-math,vineet.paliwal,Java 7,78,0
2822138,11,1356348950,2147483647,B,1700,math,vjudge1,Java 6,78,0
2821955,11,1356345447,2147483647,A,1100,constructive algorithms-implementation-math,vjudge2,Java 6,78,0
2805340,11,1356152213,2393,B,1700,math,hama-du,Java 6,109,2252800
2805294,11,1356150117,297,A,1100,constructive algorithms-implementation-math,hama-du,Java 6,93,0
2803797,11,1356094697,2147483647,A,1100,constructive algorithms-implementation-math,mkirsche,Java 6,109,2457600
2672614,11,1354104691,2147483647,B,1700,math,mingotlik,Java 7,93,0
2672117,11,1354096481,2081,A,1100,constructive algorithms-implementation-math,mingotlik,Java 7,78,204800
2654817,11,1353877603,2147483647,A,1100,constructive algorithms-implementation-math,Spellbound,Java 6,125,102400
2522959,11,1352386014,2147483647,A,1100,constructive algorithms-implementation-math,su_58,Java 7,93,0
2522020,11,1352366401,2147483647,A,1100,constructive algorithms-implementation-math,su_58,Java 7,93,0
2468590,11,1351538977,2147483647,A,1100,constructive algorithms-implementation-math,Tin_Tin,Java 6,125,102400
2409177,11,1350916270,2147483647,D,2200,bitmasks-dp-graphs,Ahmed_Salama,Java 6,2578,146739200
2391582,11,1350760044,2147483647,A,1100,constructive algorithms-implementation-math,blackt,Java 6,78,102400
2300010,11,1349368415,2147483647,A,1100,constructive algorithms-implementation-math,hanifnaufal,Java 7,109,0
2263488,11,1348771385,2147483647,B,1700,math,PrivateSub,Java 6,109,0
2263485,11,1348771371,2147483647,A,1100,constructive algorithms-implementation-math,PrivateSub,Java 6,125,102400
2171137,11,1347693271,2147483647,A,1100,constructive algorithms-implementation-math,lemonsuper,Java 7,140,45772800
2132008,11,1347348772,2147483647,A,1100,constructive algorithms-implementation-math,HuaNaaFC,Java 6,160,43315200
2094290,11,1346731758,2147483647,A,1100,constructive algorithms-implementation-math,HuaNaaFC,Java 6,110,45158400
2092379,11,1346666955,2147483647,B,1700,math,HuaNaaFC,Java 6,90,45056000
2049205,11,1345938335,2147483647,D,2200,bitmasks-dp-graphs,Ahmed.Ibrahem,Java 6,2360,190873600
2047164,11,1345832840,2147483647,D,2200,bitmasks-dp-graphs,m.radwan,Java 6,1470,190054400
1944683,11,1343392756,2147483647,D,2200,bitmasks-dp-graphs,Azat_Yusupov,Java 6,1510,188518400
1944300,11,1343382255,2147483647,A,1100,constructive algorithms-implementation-math,di_halt,Java 6,160,43315200
1920926,11,1342919944,2147483647,A,1100,constructive algorithms-implementation-math,fxpo,Java 6,170,43417600
1786522,11,1339450241,2147483647,A,1100,constructive algorithms-implementation-math,nickbuelich,Java 6,170,43315200
1752276,11,1338663120,2147483647,B,1700,math,k_programmer,Java 6,80,43110400
1706300,11,1337521266,2147483647,B,1700,math,bidzilya,Java 7,90,44851200
1700365,11,1337309220,2147483647,D,2200,bitmasks-dp-graphs,ThiengoDoidao,Java 6,2810,184832000
1698389,11,1337244533,2147483647,B,1700,math,jiangzhijie,Java 6,80,43110400
1667391,11,1336371939,2147483647,A,1100,constructive algorithms-implementation-math,bidzilya,Java 7,110,44851200
1515619,11,1334236170,2147483647,A,1100,constructive algorithms-implementation-math,afrocentrix,Java 6,140,43315200
1513247,11,1334231975,2147483647,A,1100,constructive algorithms-implementation-math,edem.kwadzo,Java 6,130,43315200
1496709,11,1333829706,2147483647,A,1100,constructive algorithms-implementation-math,trezo,Java 6,130,43315200
1496698,11,1333829446,2147483647,A,1100,constructive algorithms-implementation-math,trezo,Java 6,130,43417600
1388268,11,1332471918,2147483647,A,1100,constructive algorithms-implementation-math,mdd,Java 6,110,43315200
1385688,11,1332366068,2147483647,A,1100,constructive algorithms-implementation-math,dalia.madkour,Java 6,140,43315200
1253141,11,1330585392,2147483647,B,1700,math,peking2,Java 6,110,44953600
1242899,11,1330499905,2147483647,A,1100,constructive algorithms-implementation-math,peking2,Java 6,140,44953600
1240528,11,1330400241,2147483647,A,1100,constructive algorithms-implementation-math,kenthang,Java 6,90,44953600
1200992,11,1329557089,2147483647,B,1700,math,Mostafa.Ali,Java 6,90,43212800
1200889,11,1329555431,2147483647,A,1100,constructive algorithms-implementation-math,Mostafa.Ali,Java 6,110,43315200
1149921,11,1328385350,2147483647,D,2200,bitmasks-dp-graphs,DoublePointer,Java 6,2410,212275200
1130684,11,1328100986,2147483647,B,1700,math,Azat_Yusupov,Java 6,130,43110400
1127406,11,1327948041,441,A,1100,constructive algorithms-implementation-math,Azat_Yusupov,Java 6,130,43212800
1126565,11,1327913508,2147483647,A,1100,constructive algorithms-implementation-math,jcomputer000,Java 6,130,43212800
1120853,11,1327675294,2147483647,B,1700,math,todo,Java 6,110,43110400
1115602,11,1327437248,2147483647,A,1100,constructive algorithms-implementation-math,todo,Java 6,110,43315200
1045997,11,1326596226,2147483647,B,1700,math,ilovepink,Java 6,90,43212800
1045876,11,1326588355,2147483647,A,1100,constructive algorithms-implementation-math,Venom,Java 6,80,43212800
1010186,11,1325701178,578,A,1100,constructive algorithms-implementation-math,denys.astanin,Java 6,80,43212800
992310,11,1325266164,2147483647,A,1100,constructive algorithms-implementation-math,rurik,Java 6,130,43212800
988630,11,1325002588,2147483647,A,1100,constructive algorithms-implementation-math,Fly.Ricardo,Java 6,130,43315200
971605,11,1324558125,2147483647,A,1100,constructive algorithms-implementation-math,Betlista,Java 6,110,43110400
971407,11,1324543064,2147483647,A,1100,constructive algorithms-implementation-math,ilovepink,Java 6,130,43212800
971395,11,1324542357,2147483647,B,1700,math,nativea,Java 6,80,43008000
965926,11,1324136054,2147483647,B,1700,math,mostafa_fahim,Java 6,110,43110400
956734,11,1323966367,2147483647,A,1100,constructive algorithms-implementation-math,keep.deep,Java 6,130,43315200
952082,11,1323635805,51341805,A,1100,constructive algorithms-implementation-math,stevenkplus,Java 6,110,43212800
933932,11,1323239639,50945639,A,1100,constructive algorithms-implementation-math,nativea,Java 6,130,35225600
933931,11,1323239296,50945296,A,1100,constructive algorithms-implementation-math,upsolving,Java 6,110,35225600
930792,11,1323073455,50779455,A,1100,constructive algorithms-implementation-math,mostafa_fahim,Java 6,160,35328000
930347,11,1323038142,50744142,A,1100,constructive algorithms-implementation-math,pasha,Java 6,140,43315200
918860,11,1322924172,50630172,A,1100,constructive algorithms-implementation-math,agent3889,Java 6,170,43212800
905359,11,1322297764,50003764,A,1100,constructive algorithms-implementation-math,userlond,Java 6,110,43110400
886469,11,1321991134,49697134,B,1700,math,Izot_NNSTU,Java 6,140,43212800
879135,11,1321708361,49414361,A,1100,constructive algorithms-implementation-math,SharpBlade,Java 6,170,43212800
872604,11,1321393335,49099335,A,1100,constructive algorithms-implementation-math,Proscriptus,Java 6,170,43110400
854980,11,1320915346,48621346,A,1100,constructive algorithms-implementation-math,islamhamdi,Java 6,170,43110400
840509,11,1320702812,48408812,B,1700,math,nickbuelich,Java 6,130,43110400
820887,11,1320034211,47740211,A,1100,constructive algorithms-implementation-math,Sinner,Java 6,130,35328000
792191,11,1319388598,47094598,A,1100,constructive algorithms-implementation-math,cs_duck,Java 6,160,43212800
782133,11,1318953744,46659744,B,1700,math,nmacho,Java 6,110,43110400
771196,11,1318865394,46571394,A,1100,constructive algorithms-implementation-math,nmacho,Java 6,130,35430400
766945,11,1318625402,46331402,A,1100,constructive algorithms-implementation-math,Izot_NNSTU,Java 6,140,35328000
766938,11,1318625089,46331089,A,1100,constructive algorithms-implementation-math,wackloner,Java 6,130,35225600
752293,11,1318131850,45837850,D,2200,bitmasks-dp-graphs,trogloditas,Java 6,2840,215756800
729227,11,1317236276,44942276,A,1100,constructive algorithms-implementation-math,lth,Java 6,110,35430400
657152,11,1315050305,42756305,E,2800,binary search-dp-greedy,OgieKako,Java 6,200,37580800
656792,11,1315033817,42739817,B,1700,math,edwinlunando,Java 6,110,34918400
656760,11,1315031735,42737735,A,1100,constructive algorithms-implementation-math,edwinlunando,Java 6,90,35225600
623492,11,1313843613,41549613,B,1700,math,kiko91_7,Java 6,130,35225600
615296,11,1313755761,41461761,A,1100,constructive algorithms-implementation-math,boost,Java 6,140,35328000
604076,11,1313156704,40862704,A,1100,constructive algorithms-implementation-math,Ahmed_Salama,Java 6,130,35225600
599319,11,1312826241,40532241,D,2200,bitmasks-dp-graphs,xiaowuc1,Java 6,2750,176332800
598984,11,1312815054,40521054,B,1700,math,JoKe,Java 6,130,44748800
597801,11,1312785432,40491432,A,1100,constructive algorithms-implementation-math,Dunaril,Java 6,140,35225600
588613,11,1312670101,40376101,B,1700,math,xiaowuc1,Java 6,110,43008000
568004,11,1311839473,39545473,B,1700,math,islam-al-aarag,Java 6,130,35328000
566230,11,1311657681,39363681,A,1100,constructive algorithms-implementation-math,xiaowuc1,Java 6,110,35225600
563195,11,1311466921,39172921,A,1100,constructive algorithms-implementation-math,islam-al-aarag,Java 6,90,43110400
552278,11,1311163070,38869070,B,1700,math,altais,Java 6,80,43008000
548946,11,1310852491,38558491,B,1700,math,Sammarize,Java 6,90,43008000
543943,11,1310537363,38243363,A,1100,constructive algorithms-implementation-math,Nox,Java 6,90,43212800
531049,11,1310081836,37787836,A,1100,constructive algorithms-implementation-math,kiko91_7,Java 6,140,43110400
528689,11,1309857958,37563958,D,2200,bitmasks-dp-graphs,S.Yesipenko,Java 6,1220,180326400
525296,11,1309548537,37254537,B,1700,math,DoublePointer,Java 6,110,43008000
512726,11,1309250648,36956648,A,1100,constructive algorithms-implementation-math,altais,Java 6,90,35225600
510070,11,1308957737,36663737,A,1100,constructive algorithms-implementation-math,sroyal,Java 6,140,43212800
497650,11,1308468722,36174722,B,1700,math,Slamur,Java 6,90,43008000
484228,11,1307633803,35339803,D,2200,bitmasks-dp-graphs,UESTC_Defense,Java 6,2630,178278400
484090,11,1307625153,35331153,B,1700,math,UESTC_Defense,Java 6,130,35225600
483965,11,1307617140,35323140,A,1100,constructive algorithms-implementation-math,UESTC_Defense,Java 6,140,35225600
483212,11,1307545259,35251259,A,1100,constructive algorithms-implementation-math,lyoz,Java 6,130,35328000
473731,11,1306901956,34607956,A,1100,constructive algorithms-implementation-math,DoublePointer,Java 6,130,43315200
471847,11,1306621865,34327865,A,1100,constructive algorithms-implementation-math,Larx,Java 6,90,43315200
468314,11,1306146028,33852028,A,1100,constructive algorithms-implementation-math,elrodeo,Java 6,130,35430400
467763,11,1306088461,33794461,D,2200,bitmasks-dp-graphs,denys.astanin,Java 6,1300,90112000
464980,11,1305932202,33638202,B,1700,math,tehqin,Java 6,110,43315200
459843,11,1305864811,33570811,A,1100,constructive algorithms-implementation-math,tehqin,Java 6,130,35225600
431625,11,1304522815,32228815,B,1700,math,caustique,Java 6,80,43315200
393124,11,1302893317,30599317,D,2200,bitmasks-dp-graphs,hydrastuff,Java 6,1980,194560000
376956,11,1302444180,30150180,A,1100,constructive algorithms-implementation-math,flash36,Java 6,130,43417600
367658,11,1301518797,29224797,A,1100,constructive algorithms-implementation-math,aquinas16,Java 6,90,43417600
360621,11,1301267224,28973224,A,1100,constructive algorithms-implementation-math,tux1986,Java 6,110,43417600
346704,11,1300655677,28361677,A,1100,constructive algorithms-implementation-math,Leonid,Java 6,130,43315200
337864,11,1300195307,27901307,A,1100,constructive algorithms-implementation-math,pioneer,Java 6,80,43315200
331460,11,1299914781,27620781,A,1100,constructive algorithms-implementation-math,Slamur,Java 6,90,43417600
327979,11,1299547260,27253260,A,1100,constructive algorithms-implementation-math,Sammarize,Java 6,90,43315200
301847,11,1298583699,26289699,A,1100,constructive algorithms-implementation-math,Therion,Java 6,140,43315200
286231,11,1297880982,25586982,A,1100,constructive algorithms-implementation-math,ahmad_mamdouh,Java 6,110,43315200
283031,11,1297513011,25219011,D,2200,bitmasks-dp-graphs,slycelote,Java 6,1300,178176000
273938,11,1296685863,24391863,A,1100,constructive algorithms-implementation-math,marque,Java 6,90,43417600
259883,11,1295717588,23423588,A,1100,constructive algorithms-implementation-math,jnasridinov,Java 6,140,43417600
254278,11,1295315774,23021774,A,1100,constructive algorithms-implementation-math,nickbuelich,Java 6,170,43417600
248413,11,1294926621,22632621,B,1700,math,Abra,Java 6,90,43417600
243232,11,1294594765,22300765,A,1100,constructive algorithms-implementation-math,dalex,Java 6,90,43417600
242206,11,1294498930,22204930,A,1100,constructive algorithms-implementation-math,Abra,Java 6,90,43315200
50373,11,1293790162,21496162,D,2200,bitmasks-dp-graphs,pius_88,Java 6,1440,214220800
50364,11,1292601184,20307184,B,1700,math,daizhenyang,Java 6,110,43315200
50195,11,1285580289,13286289,A,1100,constructive algorithms-implementation-math,msagimbekov,Java 6,90,43315200
49958,11,1274351985,2057985,D,2200,bitmasks-dp-graphs,SkyFire,Java 6,1720,176742400
49956,11,1274199863,1905863,A,1100,constructive algorithms-implementation-math,rysiek,Java 6,110,33792000
49924,11,1273383872,1089872,B,1700,math,satoshii,Java 6,90,33792000
49901,11,1273127360,833360,B,1700,math,rien,Java 6,80,33792000
49894,11,1273124969,830969,A,1100,constructive algorithms-implementation-math,rien,Java 6,110,33792000
49855,11,1273039634,745634,A,1100,constructive algorithms-implementation-math,satoshii,Java 6,130,30822400
49808,11,1272745655,451655,C,2200,implementation,oparin.vsevolod,Java 6,470,30822400
49799,11,1272734264,440264,A,1100,constructive algorithms-implementation-math,SergeyLazarev,Java 6,60,30822400
49798,11,1272734089,440089,A,1100,constructive algorithms-implementation-math,SergeyLazarev,Java 6,80,30822400
49779,11,1272653805,359805,D,2200,bitmasks-dp-graphs,permin,Java 6,2910,123596800
49773,11,1272650123,356123,B,1700,math,permin,Java 6,60,30720000
49771,11,1272648815,354815,A,1100,constructive algorithms-implementation-math,permin,Java 6,80,30720000
49758,11,1272598079,304079,D,2200,bitmasks-dp-graphs,uwi,Java 6,2840,114278400
49735,11,1272540232,246232,A,1100,constructive algorithms-implementation-math,miao1017,Java 6,110,30720000
49719,11,1272537520,243520,A,1100,constructive algorithms-implementation-math,jay23jack,Java 6,60,30720000
