id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
42155305,81,1535379606,2147483647,A,1500,implementation,hms1523,Java 8,340,0
41868707,81,1534700728,2147483647,A,1500,implementation,rairay,Java 8,466,0
41508990,81,1534033208,2147483647,B,1700,implementation-strings,mosama2050,Java 8,310,0
41409942,81,1533842666,2147483647,A,1500,implementation,osamaa.nadeer,Java 8,436,0
41146870,81,1533279565,2147483647,A,1500,implementation,aavakaaya,Java 8,404,0
40661426,81,1532330531,2147483647,A,1500,implementation,daniddelrio,Java 8,374,2867200
40182320,81,1531254302,2147483647,B,1700,implementation-strings,Md_Ibrahim_Khan,Java 8,342,0
39828096,81,1530454852,2147483647,A,1500,implementation,vjudge1,Java 8,404,0
39510750,81,1529657901,2147483647,A,1500,implementation,Lannister96,Java 8,372,0
38828058,81,1527856521,2147483647,A,1500,implementation,carlosngo,Java 8,340,20582400
38824086,81,1527846812,2147483647,A,1500,implementation,muonsei,Java 8,590,29388800
38406103,81,1526661146,2147483647,A,1500,implementation,MDSP,Java 8,434,0
38004701,81,1525718234,2147483647,A,1500,implementation,ViciousCoder,Java 8,248,20684800
37377026,81,1523892808,2147483647,A,1500,implementation,Ahmed_N,Java 8,436,21196800
36250486,81,1520947959,2147483647,B,1700,implementation-strings,lehar_11,Java 8,278,20684800
36250090,81,1520947335,2147483647,A,1500,implementation,lehar_11,Java 8,248,20684800
35984286,81,1520322119,2147483647,A,1500,implementation,Fatimah-1996,Java 8,278,20787200
35901035,81,1520107329,2147483647,A,1500,implementation,ahmed.hasanat,Java 8,280,20787200
35374365,81,1518808772,2147483647,A,1500,implementation,ismail.mekni,Java 8,342,20787200
35339029,81,1518788564,2147483647,A,1500,implementation,adhess,Java 8,342,20582400
35220245,81,1518562317,2147483647,A,1500,implementation,_bacali,Java 8,404,21196800
34875226,81,1517601661,2147483647,B,1700,implementation-strings,chemouna,Java 8,280,20992000
34626198,81,1517123972,2147483647,A,1500,implementation,chemouna,Java 8,434,21196800
33888892,81,1514997103,2147483647,A,1500,implementation,Abanoub_Melad,Java 8,248,20684800
33742394,81,1514482739,2147483647,A,1500,implementation,cmplx-xyttmt,Java 8,312,20684800
33599926,81,1514143733,2147483647,A,1500,implementation,r19,Java 8,248,20787200
30309377,81,1505312963,2147483647,A,1500,implementation,yashwanthbetha,Java 8,310,0
30214322,81,1504913000,2147483647,A,1500,implementation,AmmarAlsharif,Java 8,280,0
30168724,81,1504743356,2147483647,A,1500,implementation,abdxy,Java 8,372,0
30161789,81,1504718378,2147483647,A,1500,implementation,khalilshahin01,Java 8,340,0
30159546,81,1504714713,2147483647,A,1500,implementation,Hamzeh1996,Java 8,312,0
30158976,81,1504713991,2147483647,A,1500,implementation,BiggestPrime,Java 8,404,0
29267038,81,1502116280,2147483647,A,1500,implementation,harpreetmehra,Java 8,404,20992000
28978632,81,1501363894,2147483647,A,1500,implementation,Ahmed.Shawky,Java 8,404,20684800
28775489,81,1500717882,2147483647,A,1500,implementation,anubhav_deshwal,Java 8,340,20889600
28488236,81,1499916930,2147483647,A,1500,implementation,alvaro777,Java 8,342,20582400
28365230,81,1499504866,2147483647,A,1500,implementation,Bitway,Java 8,248,20582400
28193928,81,1498921640,2147483647,A,1500,implementation,KimoKomo,Java 8,310,20889600
28176057,81,1498836917,2147483647,A,1500,implementation,G.Mohamed,Java 8,374,20992000
27970577,81,1498154140,2147483647,B,1700,implementation-strings,tomdmitriev,Java 8,280,20582400
27781381,81,1497474128,2147483647,A,1500,implementation,lymitshn,Java 8,310,0
27169393,81,1494973527,2147483647,D,2000,constructive algorithms-greedy,pitfall,Java 8,248,0
27169271,81,1494972365,2147483647,C,1700,math-sortings,pitfall,Java 8,312,0
26234143,81,1491731503,2147483647,B,1700,implementation-strings,OmarRadwan,Java 8,218,20172800
26085046,81,1491160451,2147483647,A,1500,implementation,Don_1234,Java 8,374,40140800
25694833,81,1490112655,2147483647,B,1700,implementation-strings,Kammola,Java 8,218,20480000
25602194,81,1489845887,2147483647,A,1500,implementation,catchup,Java 8,248,20787200
25598870,81,1489837056,2147483647,A,1500,implementation,AhmedSoliman,Java 8,312,20480000
25498771,81,1489582907,2147483647,A,1500,implementation,OmarRadwan,Java 8,404,20480000
25473305,81,1489495808,2147483647,A,1500,implementation,Kammola,Java 8,404,20582400
25454337,81,1489410659,2147483647,C,1700,math-sortings,Slamur,Java 8,280,20992000
25388317,81,1489176573,2147483647,B,1700,implementation-strings,Petruchcho,Java 8,218,20582400
25023342,81,1488055543,2147483647,B,1700,implementation-strings,pitfall,Java 8,248,20582400
24861340,81,1487652596,2147483647,A,1500,implementation,di_halt,Java 8,310,25088000
24586223,81,1486806516,2147483647,A,1500,implementation,black_demon,Java 8,280,20582400
24349040,81,1485965259,2147483647,A,1500,implementation,Ballan,Java 8,498,20992000
24070968,81,1485175990,2147483647,A,1500,implementation,basilalsaleem962,Java 8,498,20684800
24070717,81,1485175228,2147483647,A,1500,implementation,Dr.Gogback,Java 8,312,20684800
24070664,81,1485175062,2147483647,A,1500,implementation,Dr.Gogback,Java 8,310,20582400
23897440,81,1484640653,2147483647,B,1700,implementation-strings,kocko,Java 8,342,20889600
23896331,81,1484636456,2147483647,A,1500,implementation,kocko,Java 8,466,21196800
23785611,81,1484314719,2147483647,E,2600,dfs and similar-dp-dsu-graphs-implementation-trees,Chapecoense,Java 8,389,65638400
23719259,81,1484141529,2147483647,D,2000,constructive algorithms-greedy,Chapecoense,Java 8,434,21401600
23712244,81,1484133097,2147483647,B,1700,implementation-strings,Chapecoense,Java 8,248,20582400
23688705,81,1484089677,2147483647,C,1700,math-sortings,Chapecoense,Java 8,342,20684800
23688348,81,1484085997,2147483647,A,1500,implementation,Chapecoense,Java 8,248,20582400
22999610,81,1481786362,2147483647,A,1500,implementation,Ferrumit,Java 8,404,0
22999591,81,1481786318,2147483647,A,1500,implementation,Ferrumit,Java 8,436,0
22281215,81,1479362040,2147483647,C,1700,math-sortings,zz_end,Java 8,1028,3072000
21369344,81,1476217671,2147483647,A,1500,implementation,shahsaurabh0605,Java 8,404,20480000
21268620,81,1475885977,2147483647,A,1500,implementation,muto,Java 8,310,20582400
20751308,81,1474277739,2147483647,C,1700,math-sortings,Ahmad_Elsagheer,Java 8,342,0
20741329,81,1474222268,2147483647,B,1700,implementation-strings,Ahmad_Elsagheer,Java 8,248,0
20675461,81,1474097955,2147483647,A,1500,implementation,anuj64,Java 8,248,0
20352128,81,1472873875,2147483647,B,1700,implementation-strings,naveenkakani,Java 8,280,0
20324093,81,1472739800,2147483647,A,1500,implementation,I_Need_Alex_R_Coleman,Java 8,278,0
19931251,81,1471450483,2147483647,C,1700,math-sortings,dftte,Java 8,374,25907200
19867219,81,1471173352,2147483647,C,1700,math-sortings,aias,Java 8,1028,20889600
19672029,81,1470495051,2147483647,A,1500,implementation,SAFWAN.K,Java 8,342,20684800
18110302,81,1464297152,2147483647,A,1500,implementation,danuwfna,Java 8,342,20684800
18063030,81,1464115923,2147483647,A,1500,implementation,AJ_Coder,Java 7,280,39116800
16021701,81,1455471866,2147483647,A,1500,implementation,ksimon93,Java 8,436,0
15905735,81,1454995897,2147483647,A,1500,implementation,safarisoul,Java 8,248,0
15570435,81,1453714079,2147483647,A,1500,implementation,nasserahmed36,Java 7,342,0
15393835,81,1452883304,2147483647,B,1700,implementation-strings,.tx,Java 8,280,0
15303579,81,1452539100,2147483647,A,1500,implementation,edraz27,Java 8,434,0
15294416,81,1452526827,2147483647,A,1500,implementation,ehapmgs,Java 7,374,0
14916645,81,1450719855,2147483647,A,1500,implementation,maxxaon,Java 8,280,0
14852071,81,1450392355,2147483647,A,1500,implementation,prateek1985,Java 8,218,0
14116076,81,1446867764,2147483647,B,1700,implementation-strings,ntu-vjudge,Java 7,248,0
13075066,81,1442516270,2147483647,A,1500,implementation,waledsaleh,Java 7,248,0
12812403,81,1441182673,2147483647,A,1500,implementation,Trasier,Java 7,248,0
12619809,81,1440097122,2147483647,A,1500,implementation,Ahmad_Elsagheer,Java 8,218,0
12291245,81,1438344808,2147483647,A,1500,implementation,TWO_POINTER,Java 8,436,0
12291171,81,1438344468,2147483647,A,1500,implementation,TWO_POINTER,Java 8,498,0
12291145,81,1438344297,2147483647,A,1500,implementation,TWO_POINTER,Java 8,498,0
11952845,81,1436214488,2147483647,D,2000,constructive algorithms-greedy,xiaowuc1,Java 7,186,0
11836092,81,1435579553,2147483647,A,1500,implementation,yovrerr,Java 7,248,0
11836007,81,1435579174,2147483647,A,1500,implementation,ahmmad2244,Java 7,216,0
11772376,81,1435321867,2147483647,A,1500,implementation,abed.jaradat,Java 8,404,0
11724035,81,1435067178,2147483647,A,1500,implementation,nguyenmanhphuc,Java 7,280,0
11697967,81,1434895765,2147483647,A,1500,implementation,Hartha,Java 7,248,0
11694676,81,1434881040,2147483647,A,1500,implementation,khaledzag,Java 7,218,0
11694547,81,1434880381,2147483647,A,1500,implementation,Mr.obeidat,Java 8,310,0
11624681,81,1434569064,2147483647,A,1500,implementation,omargho,Java 7,248,0
11456293,81,1433580624,2147483647,A,1500,implementation,zCode93,Java 7,218,0
11450912,81,1433526916,2147483647,A,1500,implementation,.tx,Java 8,248,0
11394919,81,1433277913,2147483647,A,1500,implementation,COMEGA,Java 7,248,0
11187951,81,1432207181,2147483647,A,1500,implementation,robert_nabil20022002,Java 7,280,0
10573647,81,1428152396,2147483647,B,1700,implementation-strings,omarnvidia,Java 7,154,0
10573455,81,1428151483,2147483647,B,1700,implementation-strings,omarnvidia,Java 7,154,0
10509987,81,1427588843,2147483647,A,1500,implementation,omarnvidia,Java 7,218,0
10330549,81,1426631680,2147483647,A,1500,implementation,larvaboy,Java 7,278,0
10104187,81,1425278588,2147483647,A,1500,implementation,A.I.Eliwat,Java 7,310,0
10034616,81,1424966726,2147483647,A,1500,implementation,biltharesatyendra,Java 8,248,0
9958505,81,1424601731,2147483647,A,1500,implementation,stolis,Java 7,216,0
9790800,81,1423582964,2147483647,A,1500,implementation,aboodmanna,Java 8,374,0
9608773,81,1422485774,2147483647,A,1500,implementation,jfang,Java 6,156,0
9608759,81,1422485693,2147483647,A,1500,implementation,jfang,Java 6,154,0
9608742,81,1422485520,2147483647,A,1500,implementation,jfang,Java 6,248,0
9608582,81,1422483792,2147483647,A,1500,implementation,jfang,Java 6,248,0
9608271,81,1422480440,2147483647,A,1500,implementation,jfang,Java 6,186,0
9560402,81,1422277847,2147483647,B,1700,implementation-strings,yasser.alaa.eldin,Java 6,312,0
9454072,81,1421562017,2147483647,A,1500,implementation,AIDOS,Java 7,186,0
9402264,81,1420971404,2147483647,B,1700,implementation-strings,Slamur,Java 8,280,0
9098455,81,1418448314,2147483647,A,1500,implementation,poikniok,Java 8,310,0
8892209,81,1417277782,2147483647,A,1500,implementation,aslf010990,Java 7,184,0
8164923,81,1412941185,2147483647,A,1500,implementation,GasDuracell,Java 8,436,102400
8125153,81,1412651898,2147483647,C,1700,math-sortings,bnuvjudge,Java 6,934,102400
8125147,81,1412651798,2147483647,C,1700,math-sortings,AlwaysNewbie,Java 6,996,102400
8051438,81,1412197465,2147483647,C,1700,math-sortings,marcose18,Java 6,466,204800
7957103,81,1411737570,2147483647,A,1500,implementation,dcr,Java 8,372,102400
7951588,81,1411684442,2147483647,B,1700,implementation-strings,AL_DEEB,Java 6,124,0
7813405,81,1410904306,2147483647,B,1700,implementation-strings,boldinsv,Java 7,154,0
7797199,81,1410726195,2147483647,A,1500,implementation,baggi,Java 8,560,102400
7751242,81,1410523800,2147483647,A,1500,implementation,Kida,Java 8,404,102400
7751047,81,1410522635,2147483647,A,1500,implementation,Mr.Cheese,Java 8,530,819200
7746060,81,1410456464,2147483647,A,1500,implementation,anna.skobaneva,Java 7,154,0
7735985,81,1410360599,2147483647,B,1700,implementation-strings,MohamedElhawaty,Java 7,154,0
7727453,81,1410260723,2147483647,B,1700,implementation-strings,__TTS__,Java 6,154,0
7566404,81,1408881958,2147483647,A,1500,implementation,Shahzodbek,Java 8,560,716800
7095459,81,1405299376,2147483647,A,1500,implementation,stevegregg,Java 6,436,102400
7042757,81,1404758954,2147483647,A,1500,implementation,D05T0N,Java 6,248,102400
6927440,81,1403265915,2147483647,A,1500,implementation,Satayev,Java 8,374,0
6780980,81,1401702716,2147483647,A,1500,implementation,cmouli,Java 8,654,819200
6362702,81,1397540779,2147483647,A,1500,implementation,monsterspy,Java 7,248,102400
6263300,81,1396692353,2147483647,B,1700,implementation-strings,upsolving,Java 7,156,0
5932945,81,1394030157,2147483647,A,1500,implementation,jakabfia,Java 7,310,204800
5914084,81,1391741104,2147483647,A,1500,implementation,teetora,Java 7,186,102400
5901329,81,1391584699,2147483647,D,2000,constructive algorithms-greedy,atubo,Java 6,248,307200
5856131,81,1391169437,2147483647,A,1500,implementation,tzzcl,Java 7,1340,102400
5833508,81,1391014468,2147483647,C,1700,math-sortings,alibaba,Java 6,248,307200
5808538,81,1390676908,2147483647,A,1500,implementation,alkhateeb,Java 6,1122,307200
5725711,81,1389987816,2147483647,A,1500,implementation,ghaida,Java 6,1120,307200
5658738,81,1389439014,2147483647,A,1500,implementation,haowch,Java 6,312,204800
5658511,81,1389437159,2147483647,A,1500,implementation,Laila1994,Java 6,592,307200
5658372,81,1389436011,2147483647,A,1500,implementation,Ahed-Alrashaida,Java 7,560,102400
5641606,81,1389253970,2147483647,A,1500,implementation,jackwong,Java 7,624,102400
5627145,81,1389011008,2147483647,A,1500,implementation,sherri,Java 6,592,204800
5624649,81,1388964576,2147483647,B,1700,implementation-strings,asinkevich,Java 7,124,0
5624603,81,1388963381,2147483647,A,1500,implementation,asinkevich,Java 7,124,0
5624598,81,1388963179,2147483647,A,1500,implementation,asinkevich,Java 7,560,0
5621817,81,1388923113,2147483647,A,1500,implementation,xyyz93,Java 6,716,307200
5614909,81,1388827409,2147483647,A,1500,implementation,NoCakeNoCode,Java 7,436,102400
5593410,81,1388504324,2147483647,A,1500,implementation,Rabee,Java 7,498,0
5590727,81,1388479266,2147483647,A,1500,implementation,killua92zoldyck,Java 6,592,307200
5578493,81,1388420019,2147483647,B,1700,implementation-strings,alibaba,Java 6,124,0
5484321,81,1387584741,2147483647,A,1500,implementation,mxninja,Java 6,218,307200
5480363,81,1387537471,2147483647,A,1500,implementation,mxninja,Java 6,124,204800
5475245,81,1387458504,2147483647,A,1500,implementation,Staticity,Java 6,124,204800
5442824,81,1387080600,2147483647,A,1500,implementation,vjudge2,Java 7,560,102400
5440645,81,1387040145,2147483647,A,1500,implementation,vjudge5,Java 7,654,102400
5419131,81,1386921565,2147483647,A,1500,implementation,vjudge5,Java 7,530,102400
5418339,81,1386905445,2147483647,A,1500,implementation,vjudge1,Java 7,498,102400
5418056,81,1386898621,2147483647,A,1500,implementation,vjudge4,Java 6,592,307200
5414513,81,1386850056,2147483647,A,1500,implementation,vjudge2,Java 7,624,409600
5414173,81,1386845480,2147483647,A,1500,implementation,vjudge5,Java 7,468,102400
5412726,81,1386820673,2147483647,A,1500,implementation,vjudge3,Java 7,810,307200
5407356,81,1386734658,2147483647,A,1500,implementation,vjudge4,Java 7,560,204800
5404550,81,1386691768,2147483647,A,1500,implementation,vjudge2,Java 7,624,307200
5404543,81,1386691726,2147483647,A,1500,implementation,vjudge5,Java 7,810,307200
5082474,81,1384331585,2147483647,A,1500,implementation,mutarock,Java 6,842,3481600
4928287,81,1383047587,2147483647,A,1500,implementation,tomdmitriev,Java 7,124,102400
4839582,81,1382384711,2147483647,C,1700,math-sortings,meskill,Java 7,716,307200
4811932,81,1381994415,2147483647,A,1500,implementation,rhd,Java 7,468,102400
4642535,81,1380727378,2147483647,A,1500,implementation,Togrul-BSU,Java 7,312,102400
4572893,81,1380280934,2147483647,A,1500,implementation,ihkus,Java 7,498,0
4572330,81,1380274668,2147483647,D,2000,constructive algorithms-greedy,alibaba,Java 6,156,204800
4570260,81,1380236432,2147483647,A,1500,implementation,Maikol1804,Java 7,560,102400
4568130,81,1380209281,2147483647,A,1500,implementation,alibaba,Java 6,156,204800
4534099,81,1379799450,2147483647,A,1500,implementation,Sabelan,Java 7,280,0
4485631,81,1379368942,2147483647,C,1700,math-sortings,0p9o8i,Java 6,248,204800
4408120,81,1378364821,2147483647,C,1700,math-sortings,jcomputer000,Java 7,716,409600
4403173,81,1378246088,2147483647,B,1700,implementation-strings,akashm,Java 6,186,0
4361587,81,1377691558,2147483647,C,1700,math-sortings,vvenkai,Java 7,498,102400
4332731,81,1377349765,2147483647,C,1700,math-sortings,atinjca,Java 7,592,204800
4331167,81,1377325704,2147483647,A,1500,implementation,vvenkai,Java 7,530,0
4330802,81,1377313744,2147483647,A,1500,implementation,Steve9502,Java 7,468,102400
4322360,81,1377145405,2147483647,A,1500,implementation,Phicar,Java 6,248,204800
4316419,81,1377012231,2147483647,A,1500,implementation,Sokolov,Java 7,186,0
4263107,81,1376174252,2147483647,D,2000,constructive algorithms-greedy,santjuan,Java 7,218,0
4258617,81,1376089916,2147483647,A,1500,implementation,Maikol1804,Java 7,530,0
4258613,81,1376089802,2147483647,A,1500,implementation,prueba,Java 7,530,0
4240528,81,1375886279,2147483647,A,1500,implementation,eynshteyn,Java 7,560,102400
4239787,81,1375868448,2147483647,B,1700,implementation-strings,0p9o8i,Java 7,156,0
4239587,81,1375864900,2147483647,A,1500,implementation,altynbek.nurgaziyev,Java 7,530,0
4190446,81,1374937955,2147483647,A,1500,implementation,vjudge5,Java 7,468,102400
4163935,81,1374756252,2147483647,A,1500,implementation,vjudge1,Java 7,203,102400
4163918,81,1374756066,2147483647,A,1500,implementation,vjudge4,Java 7,625,6041600
4159170,81,1374699903,2147483647,B,1700,implementation-strings,santjuan,Java 7,93,0
4144238,81,1374635848,2147483647,A,1500,implementation,vjudge5,Java 6,562,307200
4142695,81,1374604457,2147483647,A,1500,implementation,vjudge2,Java 6,437,307200
4139822,81,1374570829,2147483647,A,1500,implementation,vjudge1,Java 6,546,307200
4138840,81,1374556728,2147483647,A,1500,implementation,vjudge5,Java 6,296,307200
4138433,81,1374547808,2147483647,A,1500,implementation,vjudge1,Java 7,390,102400
4137901,81,1374541442,2147483647,A,1500,implementation,vjudge4,Java 6,500,307200
4136858,81,1374513717,2147483647,A,1500,implementation,CLion,Java 7,140,102400
4136347,81,1374505330,2147483647,A,1500,implementation,vjudge2,Java 6,546,307200
4136199,81,1374503504,2147483647,A,1500,implementation,vjudge2,Java 6,421,204800
4135743,81,1374498541,2147483647,A,1500,implementation,vjudge3,Java 7,234,102400
4135598,81,1374497368,2147483647,A,1500,implementation,vjudge4,Java 7,234,102400
4135302,81,1374495050,2147483647,A,1500,implementation,vjudge1,Java 7,234,204800
4076429,81,1373902533,2147483647,A,1500,implementation,pitfall,Java 7,125,0
4060308,81,1373730296,2147483647,A,1500,implementation,LLL.A,Java 7,140,102400
4040122,81,1373311312,2147483647,C,1700,math-sortings,mkirsche,Java 6,171,204800
4024643,81,1372997518,2147483647,A,1500,implementation,gcd_fuck,Java 6,515,307200
3992718,81,1372523179,2147483647,B,1700,implementation-strings,mkirsche,Java 6,93,0
3972199,81,1372424302,2147483647,A,1500,implementation,linkov,Java 7,125,0
3965810,81,1372303079,2147483647,A,1500,implementation,allegea,Java 7,93,0
3965795,81,1372302619,2147483647,A,1500,implementation,sfmunera,Java 7,437,102400
3956145,81,1372086920,2147483647,A,1500,implementation,sonhuytran,Java 7,171,0
3844892,81,1370659548,2147483647,A,1500,implementation,Stickman,Java 7,437,102400
3844872,81,1370659006,2147483647,A,1500,implementation,Stickman,Java 7,436,204800
3844833,81,1370658146,2147483647,A,1500,implementation,Stickman,Java 7,437,102400
3818434,81,1370257942,2147483647,A,1500,implementation,akashm,Java 6,187,2662400
3766399,81,1369409192,2147483647,B,1700,implementation-strings,Enavik,Java 7,78,0
3751721,81,1369091526,2147483647,A,1500,implementation,zarhane,Java 7,328,5529600
3719904,81,1368531031,2147483647,A,1500,implementation,VeraK,Java 6,140,204800
3718906,81,1368507787,2147483647,A,1500,implementation,monyone,Java 6,500,2662400
3539329,81,1365996786,2147483647,B,1700,implementation-strings,CurbStomp,Java 7,93,0
3418357,81,1364546595,2147483647,A,1500,implementation,maradona101112,Java 6,171,204800
3410082,81,1364351939,2147483647,C,1700,math-sortings,xiaowuc1,Java 6,125,2662400
3297721,81,1363166311,2147483647,A,1500,implementation,0p9o8i,Java 6,140,2355200
3273122,81,1362907899,2147483647,A,1500,implementation,Enavik,Java 7,93,204800
3258364,81,1362574559,2147483647,A,1500,implementation,sachingoel0101,Java 6,515,307200
3033228,81,1359461208,2147483647,B,1700,implementation-strings,jchauhan,Java 6,78,0
2960113,81,1358607769,2147483647,A,1500,implementation,CrawniX,Java 7,93,0
2870456,81,1357244252,2147483647,A,1500,implementation,MiroO,Java 6,453,307200
2868166,81,1357185967,2147483647,B,1700,implementation-strings,xiaowuc1,Java 6,93,2252800
2862899,81,1357028094,2147483647,B,1700,implementation-strings,phoenix24,Java 6,93,2355200
2818078,81,1356246566,2147483647,A,1500,implementation,xiaowuc1,Java 6,187,2560000
2691484,81,1354546413,2147483647,A,1500,implementation,xamxam23,Java 6,484,307200
2685330,81,1354408587,2147483647,B,1700,implementation-strings,AbdelrahmanAsal,Java 6,78,0
2685141,81,1354398878,2147483647,A,1500,implementation,AbdelrahmanAsal,Java 6,156,204800
2555199,81,1352869661,2147483647,D,2000,constructive algorithms-greedy,Azat_Yusupov,Java 6,93,102400
2454893,81,1351410368,2147483647,A,1500,implementation,Bambam,Java 7,109,0
2334992,81,1349862484,2147483647,A,1500,implementation,TUITUF_Bahrom,Java 6,656,8704000
2301474,81,1349421718,2147483647,A,1500,implementation,mingotlik,Java 6,234,307200
2233013,81,1348340144,2147483647,B,1700,implementation-strings,aman.ag,Java 6,140,43315200
2157690,81,1347532326,2147483647,C,1700,math-sortings,Quvondiq_Otajonov,Java 6,203,44236800
2157226,81,1347518089,5389,B,1700,implementation-strings,Quvondiq_Otajonov,Java 6,90,43622400
2157166,81,1347514920,2220,A,1500,implementation,Quvondiq_Otajonov,Java 6,140,44134400
2151738,81,1347400492,2147483647,A,1500,implementation,tryagainlater,Java 6,140,43417600
2095666,81,1346780999,2147483647,A,1500,implementation,OSt,Java 6,230,45158400
1993564,81,1344446550,2147483647,B,1700,implementation-strings,goodsky,Java 7,160,46387200
1949446,81,1343557944,2147483647,A,1500,implementation,rockstartiwari,Java 6,450,43520000
1937258,81,1343163278,2147483647,A,1500,implementation,phantom11,Java 7,170,44953600
1910342,81,1342668145,2147483647,A,1500,implementation,lemonsuper,Java 7,390,45056000
1901811,81,1342398724,2147483647,C,1700,math-sortings,fxpo,Java 6,450,43622400
1873888,81,1341669052,2147483647,B,1700,implementation-strings,PERNEKHAN,Java 6,130,43212800
1864834,81,1341426410,2147483647,B,1700,implementation-strings,max.rindon,Java 6,140,43520000
1864598,81,1341419583,1383,A,1500,implementation,max.rindon,Java 6,170,43724800
1850655,81,1341293182,2147483647,A,1500,implementation,myzone,Java 6,330,43520000
1831100,81,1340592981,2147483647,A,1500,implementation,travm12,Java 6,360,43622400
1765173,81,1338874952,2147483647,A,1500,implementation,GhpS,Java 6,110,43417600
1752214,81,1338661000,2147483647,C,1700,math-sortings,goodsky,Java 6,500,43622400
1704935,81,1337475775,2147483647,A,1500,implementation,Kelltrick,Java 6,140,43417600
1668985,81,1336468479,2147483647,C,1700,math-sortings,bidzilya,Java 7,170,44953600
1668735,81,1336455317,2147483647,B,1700,implementation-strings,bidzilya,Java 7,90,44851200
1643573,81,1335685480,2147483647,A,1500,implementation,weiyang,Java 6,640,43622400
1399565,81,1332532714,2147483647,A,1500,implementation,fkorotkov,Java 6,440,43520000
1387477,81,1332436147,2147483647,A,1500,implementation,damithk,Java 6,170,43520000
1383788,81,1332323408,2147483647,A,1500,implementation,a_bekzat,Java 6,380,43417600
1339211,81,1331432303,2147483647,A,1500,implementation,peking2,Java 7,250,45056000
1339047,81,1331417132,2147483647,A,1500,implementation,Mohamed.Ramzy,Java 6,500,43417600
1240479,81,1330396938,2147483647,A,1500,implementation,fangr01239,Java 6,480,43520000
1214289,81,1329829609,2147483647,A,1500,implementation,Aphrodite.S,Java 6,140,44953600
1205134,81,1329722396,2147483647,B,1700,implementation-strings,luyi0619,Java 6,90,44851200
1172894,81,1328981477,2147483647,B,1700,implementation-strings,Alaa_Harby,Java 6,90,43110400
1170288,81,1328924347,2147483647,B,1700,implementation-strings,Ahmed_Salama,Java 6,110,43110400
1118121,81,1327558222,2147483647,A,1500,implementation,Devl1N,Java 6,410,43417600
1117412,81,1327512318,2147483647,A,1500,implementation,Venom,Java 6,380,43417600
