id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
56893605,69,1562942574,2147483647,A,1100,implementation-math,Loaimohamed,Java 8,310,0
56827696,69,1562822759,2147483647,A,1100,implementation-math,aarhi,Java 8,280,0
56814435,69,1562782416,2147483647,A,1100,implementation-math,paridhivijay,Java 8,342,0
56797098,69,1562763382,2147483647,A,1100,implementation-math,Kamal_Rashid,Java 8,310,0
56787728,69,1562749771,2147483647,A,1100,implementation-math,bogiru,Java 8,280,0
56781200,69,1562739665,2147483647,A,1100,implementation-math,captain_slow07,Java 8,310,0
56772419,69,1562714599,2147483647,A,1100,implementation-math,achang007,Java 8,280,0
56767144,69,1562698948,2147483647,A,1100,implementation-math,Muhamed_Khyamii,Java 8,280,0
56757624,69,1562682739,2147483647,A,1100,implementation-math,banana123,Java 8,280,0
56730506,69,1562633298,2147483647,A,1100,implementation-math,adhammorsy1,Java 8,310,0
56699815,69,1562575119,2147483647,A,1100,implementation-math,zaid09,Java 8,280,0
56680040,69,1562521648,2147483647,A,1100,implementation-math,Akib_2612,Java 8,280,0
56667287,69,1562499142,2147483647,A,1100,implementation-math,Rohinee136,Java 8,280,0
56635663,69,1562440774,2147483647,A,1100,implementation-math,Emancs,Java 8,280,0
56607096,69,1562390660,2147483647,A,1100,implementation-math,RBTamanna,Java 8,280,0
56593922,69,1562351304,2147483647,A,1100,implementation-math,narciss21,Java 8,280,0
56557976,69,1562332836,2147483647,A,1100,implementation-math,dubey.abhi1001,Java 8,280,0
56520774,69,1562251735,2147483647,E,1800,data structures-implementation,M_ashry,Java 8,888,0
56515513,69,1562243489,2147483647,A,1100,implementation-math,TahmidurRob,Java 8,280,0
56514732,69,1562242296,2147483647,A,1100,implementation-math,Hamza_Hassan,Java 8,280,0
56502372,69,1562223403,2147483647,A,1100,implementation-math,Abdalqader,Java 8,280,0
56425373,69,1562059241,2147483647,A,1100,implementation-math,Pandabacon,Java 8,280,0
56392202,69,1561986202,2147483647,A,1100,implementation-math,AbdoBayoumi,Java 8,312,0
56388926,69,1561981462,2147483647,A,1100,implementation-math,sumiteshn,Java 8,248,0
56294872,69,1561871018,2147483647,A,1100,implementation-math,mohamedy23,Java 8,310,0
56279131,69,1561823375,2147483647,A,1100,implementation-math,deepaktiwari9898,Java 8,280,0
56164309,69,1561642769,2147483647,A,1100,implementation-math,Yekta_sar,Java 8,280,0
56061522,69,1561527944,2147483647,A,1100,implementation-math,Abdul01,Java 8,280,0
56056275,69,1561507827,2147483647,A,1100,implementation-math,Joao_Ribeiro,Java 8,280,0
56015233,69,1561408699,2147483647,A,1100,implementation-math,DakDak,Java 8,248,0
56013962,69,1561405598,2147483647,A,1100,implementation-math,apriyadarshi.1995,Java 8,312,0
55998828,69,1561377571,2147483647,A,1100,implementation-math,f.sarmini94,Java 8,280,0
55982987,69,1561332799,2147483647,A,1100,implementation-math,kenan-rawashdah,Java 8,280,0
55982606,69,1561330645,2147483647,A,1100,implementation-math,kenan-rawashdah,Java 8,310,0
55973110,69,1561305248,2147483647,A,1100,implementation-math,0xRmQu,Java 8,278,0
55947538,69,1561237412,2147483647,A,1100,implementation-math,XsLel,Java 8,248,0
55846744,69,1561068994,2147483647,A,1100,implementation-math,cantosun,Java 8,312,0
55845306,69,1561063830,2147483647,A,1100,implementation-math,jzherran,Java 8,374,0
55743892,69,1560934755,2147483647,A,1100,implementation-math,Avi_2506,Java 8,218,0
55741272,69,1560929629,2147483647,A,1100,implementation-math,ujjwal2702,Java 8,312,0
55726555,69,1560881126,2147483647,A,1100,implementation-math,1997pranay,Java 8,280,0
55721676,69,1560872176,2147483647,A,1100,implementation-math,grand0,Java 8,218,0
55708936,69,1560849243,2147483647,A,1100,implementation-math,tobitherobot,Java 8,280,0
55680696,69,1560776003,2147483647,A,1100,implementation-math,rizoo1999,Java 8,248,0
55672170,69,1560759407,2147483647,A,1100,implementation-math,Noura98,Java 8,280,0
55671636,69,1560758260,2147483647,A,1100,implementation-math,Mario007,Java 8,310,0
55598726,69,1560617167,2147483647,A,1100,implementation-math,ericzyf,Java 8,310,0
55587140,69,1560593559,2147483647,A,1100,implementation-math,lalit.n.chandora,Java 8,280,0
55531305,69,1560433489,2147483647,E,1800,data structures-implementation,mabubeih,Java 8,889,1024000
55509709,69,1560372804,2147483647,A,1100,implementation-math,ahmed_hany232,Java 8,248,0
55509664,69,1560372653,2147483647,A,1100,implementation-math,ahmed_hany232,Java 8,218,0
55509652,69,1560372618,2147483647,A,1100,implementation-math,ahmed_hany232,Java 8,218,0
55509647,69,1560372584,2147483647,A,1100,implementation-math,ahmed_hany232,Java 8,218,0
55509636,69,1560372517,2147483647,A,1100,implementation-math,ahmed_hany232,Java 8,218,0
55509620,69,1560372472,2147483647,A,1100,implementation-math,ahmed_hany232,Java 8,248,0
55502370,69,1560354361,2147483647,A,1100,implementation-math,mukkuu,Java 8,280,0
55410993,69,1560196322,2147483647,A,1100,implementation-math,shylock97,Java 8,248,0
55407402,69,1560187409,2147483647,A,1100,implementation-math,Rochan,Java 8,280,0
55291167,69,1559979976,2147483647,A,1100,implementation-math,ttema4,Java 8,280,0
55269370,69,1559922397,2147483647,A,1100,implementation-math,gnanipasupula,Java 8,310,0
55233612,69,1559891331,2147483647,A,1100,implementation-math,gauravp594,Java 8,280,0
55105896,69,1559701693,2147483647,A,1100,implementation-math,MohdQaher,Java 8,310,0
55077645,69,1559640198,2147483647,A,1100,implementation-math,shyamal.jadav,Java 8,280,0
55060305,69,1559598987,2147483647,A,1100,implementation-math,Alex65,Java 8,280,0
55058774,69,1559594039,2147483647,A,1100,implementation-math,OmarOsaleh,Java 8,310,0
54996350,69,1559520950,2147483647,A,1100,implementation-math,jassin,Java 8,280,0
54995928,69,1559518623,2147483647,A,1100,implementation-math,D.isa.Beast,Java 8,280,0
54995705,69,1559517245,2147483647,A,1100,implementation-math,Mig_Rz,Java 8,280,0
54991100,69,1559501287,2147483647,A,1100,implementation-math,beykus,Java 8,310,0
54990276,69,1559499361,2147483647,A,1100,implementation-math,akshayabcd1234,Java 8,280,0
54980971,69,1559480974,2147483647,A,1100,implementation-math,attitude_king,Java 8,248,0
54971268,69,1559464958,2147483647,A,1100,implementation-math,aimkay,Java 8,248,0
54968791,69,1559461194,2147483647,A,1100,implementation-math,ali-software,Java 8,312,0
54888889,69,1559329397,2147483647,A,1100,implementation-math,nodeAlp,Java 8,310,0
54884877,69,1559320738,2147483647,A,1100,implementation-math,kolya228,Java 8,280,0
54877530,69,1559306007,2147483647,A,1100,implementation-math,jknight,Java 8,280,0
54866661,69,1559284798,2147483647,E,1800,data structures-implementation,samez,Java 8,982,1228800
54866630,69,1559284739,2147483647,E,1800,data structures-implementation,samez,Java 8,935,0
54851231,69,1559234497,2147483647,A,1100,implementation-math,Grulla,Java 8,280,0
54833165,69,1559209468,2147483647,A,1100,implementation-math,ishani.bhunwal,Java 8,310,0
54831258,69,1559206851,2147483647,A,1100,implementation-math,noobspotted,Java 8,248,0
54785256,69,1559099732,2147483647,A,1100,implementation-math,daniel230,Java 8,280,0
54760460,69,1559058221,2147483647,A,1100,implementation-math,AparnaSony,Java 8,280,0
54754426,69,1559053270,2147483647,A,1100,implementation-math,AparnaSony,Java 8,280,0
54752449,69,1559050197,2147483647,A,1100,implementation-math,sourav2999,Java 8,248,0
54735679,69,1559018684,2147483647,A,1100,implementation-math,CGHTompkins,Java 8,218,0
54655734,69,1558858469,2147483647,A,1100,implementation-math,Rashimalviya,Java 8,280,0
54650115,69,1558845461,2147483647,A,1100,implementation-math,mrinaldutta1209,Java 8,310,0
54539011,69,1558650701,2147483647,A,1100,implementation-math,abad1958bs,Java 8,310,0
54528718,69,1558627002,2147483647,A,1100,implementation-math,MoamenElsayed,Java 8,280,0
54500957,69,1558558285,2147483647,A,1100,implementation-math,adarsh000321,Java 8,280,0
54461397,69,1558465187,2147483647,A,1100,implementation-math,MagedMaher7,Java 8,280,0
54423746,69,1558371660,2147483647,A,1100,implementation-math,vjudge4,Java 8,280,0
54410540,69,1558344326,2147483647,A,1100,implementation-math,QuacNoobLoL,Java 8,280,0
54391667,69,1558284315,2147483647,A,1100,implementation-math,qpmzalkjhgfds,Java 8,280,0
54383695,69,1558267827,2147483647,A,1100,implementation-math,stewieboomhauer,Java 8,280,0
54350978,69,1558190970,2147483647,A,1100,implementation-math,vjudge1,Java 8,280,0
54333593,69,1558163114,2147483647,A,1100,implementation-math,kakashi110,Java 8,218,0
54265619,69,1558071910,2147483647,A,1100,implementation-math,fififrz,Java 8,280,0
54257624,69,1558041545,2147483647,A,1100,implementation-math,darthholo,Java 8,280,0
54217274,69,1557961738,2147483647,A,1100,implementation-math,mackorooji8,Java 8,312,0
54176212,69,1557928675,2147483647,A,1100,implementation-math,raopriyankasingh94,Java 8,340,0
54154865,69,1557890755,2147483647,A,1100,implementation-math,kuxha,Java 8,310,0
54147484,69,1557865943,2147483647,A,1100,implementation-math,VishalBhola,Java 8,280,0
54098696,69,1557844283,2147483647,A,1100,implementation-math,PhalguniA,Java 8,280,0
54094599,69,1557836932,2147483647,A,1100,implementation-math,examin,Java 8,280,0
54071954,69,1557766242,2147483647,A,1100,implementation-math,alipervaiz,Java 8,218,0
54057751,69,1557739325,2147483647,A,1100,implementation-math,MASKNAJM,Java 8,280,0
54054213,69,1557730712,2147483647,A,1100,implementation-math,pulkitaggarwal65,Java 8,310,0
53992859,69,1557579965,2147483647,A,1100,implementation-math,sdpatro,Java 8,280,0
53885190,69,1557336836,2147483647,A,1100,implementation-math,bashar99,Java 8,280,0
53844147,69,1557221865,2147483647,A,1100,implementation-math,dhaval7,Java 8,280,0
53822731,69,1557151693,2147483647,A,1100,implementation-math,ELZOZ_8_8,Java 8,310,0
53800277,69,1557079677,2147483647,A,1100,implementation-math,avr99,Java 8,218,0
53743489,69,1556982826,2147483647,A,1100,implementation-math,azeemkhan,Java 8,280,0
53740088,69,1556975915,2147483647,A,1100,implementation-math,airfan,Java 8,280,0
53737605,69,1556970663,2147483647,A,1100,implementation-math,esam.n.hussein,Java 8,280,0
53720914,69,1556925427,2147483647,A,1100,implementation-math,Mennatallah_Yahia,Java 8,280,0
53719575,69,1556918579,2147483647,A,1100,implementation-math,M_aldaqqa9,Java 8,342,0
53717965,69,1556914014,2147483647,B,1300,greedy-implementation,newheathen,Java 8,278,0
53707904,69,1556892489,2147483647,A,1100,implementation-math,Reza78999,Java 8,280,0
53706406,69,1556889911,2147483647,A,1100,implementation-math,khairul021,Java 8,280,0
53706369,69,1556889839,2147483647,A,1100,implementation-math,MeGoooO,Java 8,310,0
53703836,69,1556885378,2147483647,A,1100,implementation-math,vshnlucky,Java 8,340,0
53668813,69,1556798672,2147483647,E,1800,data structures-implementation,ahmed_hosssam,Java 8,858,1024000
53613054,69,1556719791,2147483647,A,1100,implementation-math,minhajcse,Java 8,280,0
53611175,69,1556716144,2147483647,A,1100,implementation-math,amitujha101,Java 8,280,0
53604692,69,1556703865,2147483647,A,1100,implementation-math,kaloosh,Java 8,310,0
53585253,69,1556647505,2147483647,A,1100,implementation-math,newheathen,Java 8,310,0
53541368,69,1556607529,2147483647,A,1100,implementation-math,Lovinix,Java 8,248,0
53498090,69,1556542380,2147483647,A,1100,implementation-math,lixunsam,Java 8,280,0
53380673,69,1556317102,2147483647,B,1300,greedy-implementation,saurabhs1206,Java 8,248,0
53380635,69,1556316981,2147483647,A,1100,implementation-math,Naser-zaghari,Java 8,280,0
53322800,69,1556286416,2147483647,A,1100,implementation-math,Aakarshak,Java 8,280,0
53304193,69,1556238985,2147483647,A,1100,implementation-math,castrogiovanni,Java 8,280,0
53304145,69,1556238759,2147483647,A,1100,implementation-math,castrogiovanni,Java 8,280,0
53297492,69,1556215918,2147483647,A,1100,implementation-math,Virouse,Java 8,280,0
53280411,69,1556192582,2147483647,A,1100,implementation-math,Yamiyn,Java 8,280,0
53273905,69,1556180051,2147483647,A,1100,implementation-math,alivcor,Java 8,248,0
53271606,69,1556174637,2147483647,A,1100,implementation-math,ayonshafiul,Java 8,280,0
53270894,69,1556172673,2147483647,A,1100,implementation-math,mhaz2000,Java 8,310,0
53269650,69,1556169306,2147483647,A,1100,implementation-math,najmul.csebuet,Java 8,310,0
53217606,69,1556099501,2147483647,A,1100,implementation-math,dhengetrupti05,Java 8,280,0
53206057,69,1556057270,2147483647,A,1100,implementation-math,yosrbd,Java 8,248,0
53200801,69,1556041373,2147483647,A,1100,implementation-math,ronaldocr7,Java 8,312,0
53189952,69,1556022154,2147483647,A,1100,implementation-math,Priyanshi03,Java 8,280,0
53081950,69,1555830222,2147483647,A,1100,implementation-math,nageshchauhan,Java 8,310,0
53054670,69,1555778101,2147483647,A,1100,implementation-math,KharYusuf,Java 8,248,0
53027945,69,1555705785,2147483647,A,1100,implementation-math,Juniper,Java 8,312,0
53024638,69,1555698059,2147483647,A,1100,implementation-math,aman.it.kiet,Java 8,280,0
53022073,69,1555693102,2147483647,A,1100,implementation-math,Ikari_stream,Java 8,218,0
53009592,69,1555673176,2147483647,A,1100,implementation-math,Sudeep2705,Java 8,248,0
52995020,69,1555642923,2147483647,A,1100,implementation-math,LaloCode,Java 8,310,0
52952946,69,1555591138,2147483647,A,1100,implementation-math,Regulator,Java 8,310,0
52951267,69,1555588820,2147483647,A,1100,implementation-math,Sanidhya,Java 8,310,0
52928648,69,1555541956,2147483647,A,1100,implementation-math,Mohamed_Mehaya,Java 8,280,0
52919328,69,1555520889,2147483647,A,1100,implementation-math,julian.miranda,Java 8,342,0
52906359,69,1555505195,2147483647,A,1100,implementation-math,ali_saz,Java 8,280,0
52877304,69,1555446525,2147483647,A,1100,implementation-math,GbadaHamza,Java 8,280,0
52819340,69,1555413229,2147483647,A,1100,implementation-math,avi9332,Java 8,248,0
52807714,69,1555395651,2147483647,A,1100,implementation-math,avi9332,Java 8,280,0
52790510,69,1555347916,2147483647,A,1100,implementation-math,tarek7889,Java 8,218,0
52788542,69,1555343919,2147483647,A,1100,implementation-math,kirtidabas,Java 8,280,0
52776862,69,1555331128,2147483647,A,1100,implementation-math,Jasperr,Java 8,248,0
52754525,69,1555257548,2147483647,A,1100,implementation-math,vedantharshu,Java 8,280,0
52743105,69,1555236771,2147483647,A,1100,implementation-math,Mahmoud.Osama,Java 8,310,0
52742249,69,1555235143,2147483647,A,1100,implementation-math,AndreyCh,Java 8,248,0
52725906,69,1555201049,2147483647,A,1100,implementation-math,parzival69,Java 8,280,0
52683370,69,1555162765,2147483647,A,1100,implementation-math,tobitherobot,Java 8,310,0
52653246,69,1555090550,2147483647,A,1100,implementation-math,tolkien,Java 8,310,0
52649887,69,1555085262,2147483647,A,1100,implementation-math,fady.rezk,Java 8,280,0
52649827,69,1555085162,2147483647,A,1100,implementation-math,Uttu0112,Java 8,280,0
52641548,69,1555072898,2147483647,A,1100,implementation-math,avi9332,Java 8,248,0
52614439,69,1555004246,2147483647,A,1100,implementation-math,szahid405,Java 8,248,0
52585725,69,1554939661,2147483647,A,1100,implementation-math,Ziad_Khaled,Java 8,312,0
52564250,69,1554897014,2147483647,A,1100,implementation-math,khiladir,Java 8,310,0
52561122,69,1554892056,2147483647,A,1100,implementation-math,lalaha,Java 8,218,0
52548863,69,1554860059,2147483647,A,1100,implementation-math,edufabian,Java 8,280,0
52535555,69,1554823567,2147483647,A,1100,implementation-math,candy154,Java 8,218,0
52517023,69,1554790543,2147483647,A,1100,implementation-math,Ahmed_Abdou,Java 8,278,0
52514559,69,1554782436,2147483647,C,1900,implementation,jlewis6,Java 8,248,0
52514526,69,1554782306,2147483647,C,1900,implementation,Huhls,Java 8,248,0
52514474,69,1554782052,2147483647,C,1900,implementation,trillionaire,Java 8,248,0
52511028,69,1554764691,2147483647,A,1100,implementation-math,thewisewizard,Java 8,280,0
52493379,69,1554727079,2147483647,A,1100,implementation-math,seyitmat,Java 8,280,0
52483993,69,1554709440,2147483647,A,1100,implementation-math,sayedelmokadem,Java 8,248,0
52483932,69,1554709267,2147483647,A,1100,implementation-math,YounisSalim,Java 8,310,0
52427667,69,1554581311,2147483647,E,1800,data structures-implementation,YahiaSherif,Java 8,326,0
52427546,69,1554581092,2147483647,E,1800,data structures-implementation,YahiaSherif,Java 8,421,0
52426508,69,1554579387,2147483647,A,1100,implementation-math,charupandey1304,Java 8,248,0
52426203,69,1554578915,2147483647,E,1800,data structures-implementation,YahiaSherif,Java 8,998,0
52365072,69,1554508832,2147483647,A,1100,implementation-math,Jetch,Java 8,310,0
52341960,69,1554461895,2147483647,E,1800,data structures-implementation,amolpratap007,Java 8,217,819200
52321540,69,1554408379,2147483647,C,1900,implementation,jcazalas,Java 8,280,0
52321507,69,1554408309,2147483647,C,1900,implementation,jcazalas,Java 8,248,0
52200496,69,1554137501,2147483647,A,1100,implementation-math,meher12,Java 8,310,0
52137595,69,1554092418,2147483647,A,1100,implementation-math,HasibulHasan,Java 8,278,0
52061407,69,1553995792,2147483647,A,1100,implementation-math,the41,Java 8,248,0
52059407,69,1553985014,2147483647,A,1100,implementation-math,sreeprasad,Java 8,248,0
52015372,69,1553941240,2147483647,A,1100,implementation-math,vivek95,Java 8,280,0
52004672,69,1553932183,2147483647,A,1100,implementation-math,desperate1,Java 8,280,0
52000972,69,1553926314,2147483647,A,1100,implementation-math,ibnshayed,Java 8,310,0
51991322,69,1553890765,2147483647,A,1100,implementation-math,prateekghose765,Java 8,310,0
51990121,69,1553887991,2147483647,A,1100,implementation-math,himanshusmn4,Java 8,280,0
51971744,69,1553863439,2147483647,A,1100,implementation-math,Sakhi_Java,Java 8,310,0
51966886,69,1553855264,2147483647,A,1100,implementation-math,Erbolchik,Java 8,280,0
51917536,69,1553731193,2147483647,A,1100,implementation-math,godtm,Java 8,280,0
51910690,69,1553709649,2147483647,A,1100,implementation-math,afsha123,Java 8,280,0
51880374,69,1553642922,2147483647,A,1100,implementation-math,Atharvar,Java 8,374,0
51865642,69,1553612529,2147483647,A,1100,implementation-math,_mcubed123,Java 8,280,0
51849964,69,1553584894,2147483647,A,1100,implementation-math,2017331032,Java 8,280,0
51843766,69,1553565711,2147483647,A,1100,implementation-math,Yousab,Java 8,310,0
51829410,69,1553527698,2147483647,A,1100,implementation-math,sunny5980,Java 8,280,0
51827144,69,1553524022,2147483647,A,1100,implementation-math,Basilhijaz,Java 8,280,0
51819782,69,1553513219,2147483647,A,1100,implementation-math,still_the_big_bang,Java 8,280,0
51807841,69,1553474835,2147483647,A,1100,implementation-math,jessicatrana,Java 8,312,0
51807304,69,1553470943,2147483647,A,1100,implementation-math,Huhls,Java 8,280,0
51793683,69,1553436179,2147483647,A,1100,implementation-math,praveenkulkarni,Java 8,310,0
51772712,69,1553368897,2147483647,E,1800,data structures-implementation,Zeina_Kandil,Java 8,904,0
51667717,69,1553237391,2147483647,A,1100,implementation-math,Tejanya,Java 8,280,0
51643957,69,1553187595,2147483647,A,1100,implementation-math,loganbrubaker1,Java 8,280,0
51643761,69,1553187507,2147483647,A,1100,implementation-math,loganbrubaker1,Java 8,312,0
51637719,69,1553185135,2147483647,A,1100,implementation-math,jessicatrana,Java 8,280,0
51635940,69,1553184609,2147483647,A,1100,implementation-math,Huhls,Java 8,312,0
51635552,69,1553184501,2147483647,A,1100,implementation-math,Rwelk,Java 8,310,0
51602248,69,1553144296,2147483647,A,1100,implementation-math,rohitgoynar,Java 8,310,0
51591636,69,1553108473,2147483647,A,1100,implementation-math,roadToLevelUp,Java 8,248,0
51579518,69,1553090455,2147483647,A,1100,implementation-math,Ronaldo712,Java 8,310,0
51578586,69,1553089502,2147483647,A,1100,implementation-math,Roman-v1,Java 8,218,0
51557913,69,1553062393,2147483647,A,1100,implementation-math,deepz,Java 8,310,0
51544305,69,1553023883,2147483647,A,1100,implementation-math,medhavi,Java 8,280,0
51441459,69,1552903866,2147483647,A,1100,implementation-math,tensaida,Java 8,280,0
51435520,69,1552889116,2147483647,A,1100,implementation-math,lt1316010407,Java 8,280,0
51429226,69,1552859475,2147483647,A,1100,implementation-math,beboelzook,Java 8,280,0
51425052,69,1552848249,2147483647,A,1100,implementation-math,techiehere08,Java 8,312,0
51417174,69,1552833444,2147483647,A,1100,implementation-math,TrungThong,Java 8,310,0
51400488,69,1552806246,2147483647,A,1100,implementation-math,EliteFrog,Java 8,280,0
51347460,69,1552677392,2147483647,A,1100,implementation-math,Adikprogrammer,Java 8,310,0
51339806,69,1552664623,2147483647,A,1100,implementation-math,Bicolee,Java 8,310,0
51336384,69,1552659734,2147483647,A,1100,implementation-math,mhenawy,Java 8,310,0
51279289,69,1552528723,2147483647,A,1100,implementation-math,vedantdalal,Java 8,280,0
51268350,69,1552495451,2147483647,A,1100,implementation-math,bappy100,Java 8,280,0
51142219,69,1552248411,2147483647,A,1100,implementation-math,BerserkVl,Java 8,280,0
51139797,69,1552242531,2147483647,A,1100,implementation-math,Tuhin.Ptt,Java 8,280,0
51105792,69,1552169909,2147483647,A,1100,implementation-math,Keto99,Java 8,280,0
51103247,69,1552162287,2147483647,A,1100,implementation-math,sumitjnv,Java 8,248,0
51098335,69,1552153304,2147483647,A,1100,implementation-math,ridamnagar11,Java 8,310,0
50997607,69,1552021221,2147483647,A,1100,implementation-math,khiladir,Java 8,280,0
50991655,69,1552000223,2147483647,A,1100,implementation-math,PesarAmmehZA,Java 8,280,0
50883777,69,1551867167,2147483647,A,1100,implementation-math,altynbek.nurgaziyev,Java 8,280,0
50879245,69,1551859959,2147483647,A,1100,implementation-math,Whites,Java 8,310,0
50812691,69,1551779094,2147483647,A,1100,implementation-math,amirhosein98,Java 8,280,0
50792157,69,1551716276,2147483647,A,1100,implementation-math,timmyjose,Java 8,280,0
50791401,69,1551714936,2147483647,A,1100,implementation-math,larunrahul,Java 8,280,0
50785804,69,1551705431,2147483647,A,1100,implementation-math,Drona1233,Java 8,280,0
50762669,69,1551645264,2147483647,A,1100,implementation-math,adityakumar5371,Java 8,280,0
50701425,69,1551563807,2147483647,A,1100,implementation-math,Abutair,Java 8,280,0
50689743,69,1551539252,2147483647,A,1100,implementation-math,koljn999,Java 8,280,0
50673702,69,1551514595,2147483647,A,1100,implementation-math,vidit_rv123,Java 8,248,0
50648852,69,1551458982,2147483647,A,1100,implementation-math,RehamSaeed_000,Java 8,280,0
50642934,69,1551451275,2147483647,A,1100,implementation-math,AxiomDaniel,Java 8,280,0
50607948,69,1551367716,2147483647,A,1100,implementation-math,TayRan,Java 8,280,0
50582403,69,1551307971,2147483647,A,1100,implementation-math,muzammil80,Java 8,280,0
50551572,69,1551243267,2147483647,A,1100,implementation-math,khaleddanial,Java 8,218,0
50540565,69,1551203618,2147483647,A,1100,implementation-math,Seif225,Java 8,310,0
50524584,69,1551179478,2147483647,A,1100,implementation-math,7osny92,Java 8,248,0
50524545,69,1551179416,2147483647,A,1100,implementation-math,7osny92,Java 8,218,0
50518702,69,1551168512,2147483647,A,1100,implementation-math,kraftwandler,Java 8,312,0
50515969,69,1551162402,2147483647,A,1100,implementation-math,codester123,Java 8,280,0
50512240,69,1551147821,2981,A,1100,implementation-math,guntasss,Java 8,280,0
50473659,69,1551066990,2147483647,A,1100,implementation-math,sree2018,Java 8,248,0
50461291,69,1551030502,2147483647,A,1100,implementation-math,stand_alone,Java 8,372,0
50432417,69,1551019582,2147483647,A,1100,implementation-math,deepak4669,Java 8,248,0
50423842,69,1551004158,2147483647,A,1100,implementation-math,khiladir,Java 8,280,0
50422923,69,1551002458,2147483647,A,1100,implementation-math,MoHaMe_KhaLed,Java 8,310,0
50413811,69,1550985193,2147483647,A,1100,implementation-math,OswaldM,Java 8,280,0
50400166,69,1550944257,2147483647,A,1100,implementation-math,MxALSHAMI,Java 8,310,0
50342204,69,1550892208,2147483647,A,1100,implementation-math,mini.j2799,Java 8,280,0
50326116,69,1550853154,2147483647,A,1100,implementation-math,Hekmat98,Java 8,280,0
50315464,69,1550836944,2147483647,A,1100,implementation-math,rupeshrastogi594,Java 8,280,0
50306080,69,1550816147,2147483647,A,1100,implementation-math,Ahamad6,Java 8,278,0
50296131,69,1550781594,2147483647,A,1100,implementation-math,saurabhs1206,Java 8,280,0
50295345,69,1550779298,2147483647,A,1100,implementation-math,Jenan,Java 8,280,0
50295190,69,1550778948,2147483647,A,1100,implementation-math,Salsabeel.A.Omari,Java 8,280,0
50269464,69,1550730357,2147483647,A,1100,implementation-math,Pinnenti,Java 8,280,0
50269237,69,1550729971,2147483647,A,1100,implementation-math,it1272,Java 8,280,0
50259434,69,1550701292,2147483647,A,1100,implementation-math,Josh6789,Java 8,280,0
50231317,69,1550653461,2147483647,A,1100,implementation-math,arunkumarreddy127,Java 8,248,0
