id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
972717,90,1324626811,2147483647,A,1000,greedy-math,ilovepink,Java 6,110,43212800
971882,90,1324572452,2147483647,B,1100,implementation-strings,Betlista,Java 6,90,43315200
969217,90,1324382769,2147483647,A,1000,greedy-math,Betlista,Java 6,90,43008000
967344,90,1324234044,2147483647,A,1000,greedy-math,dgjv1,Java 6,110,43212800
966846,90,1324207787,587,A,1000,greedy-math,Alex_by,Java 6,110,43110400
948891,90,1323501316,15264916,B,1100,implementation-strings,ilovepink,Java 6,160,43212800
947021,90,1323450720,15214320,B,1100,implementation-strings,stevenkplus,Java 6,140,43315200
936578,90,1323407844,15171444,A,1000,greedy-math,stevenkplus,Java 6,140,35328000
934214,90,1323257682,15021282,B,1100,implementation-strings,upsolving,Java 6,110,43008000
933303,90,1323186290,14949890,A,1000,greedy-math,upsolving,Java 6,110,35225600
927711,90,1322940943,14704543,A,1000,greedy-math,agent3889,Java 6,130,43110400
918215,90,1322908154,14671754,B,1100,implementation-strings,pasha,Java 6,140,43212800
906642,90,1322323503,14087103,A,1000,greedy-math,Ahmed.Ibrahem,Java 6,140,43110400
905956,90,1322310383,14073983,A,1000,greedy-math,pasha,Java 6,140,43110400
885212,90,1321938132,13701732,C,1800,greedy-math,wangyongliang,Java 6,170,43212800
885194,90,1321937018,13700618,B,1100,implementation-strings,wangyongliang,Java 6,140,43110400
885190,90,1321936397,13699997,A,1000,greedy-math,wangyongliang,Java 6,130,43110400
883545,90,1321846076,13609676,B,1100,implementation-strings,michael_tan,Java 6,160,43315200
878432,90,1321675407,13439007,B,1100,implementation-strings,akarin64,Java 6,160,43212800
878418,90,1321674133,13437733,A,1000,greedy-math,akarin64,Java 6,140,43212800
876926,90,1321600679,13364279,A,1000,greedy-math,nativea,Java 6,110,35225600
875042,90,1321497359,13260959,A,1000,greedy-math,michael_tan,Java 6,130,43110400
860809,90,1321126983,12890583,A,1000,greedy-math,SharpBlade,Java 6,110,43008000
838528,90,1320610734,12374334,B,1100,implementation-strings,mancgupta,Java 6,130,43110400
838010,90,1320588376,12351976,A,1000,greedy-math,mancgupta,Java 6,130,43110400
825634,90,1320293421,12057021,A,1000,greedy-math,clingsz,Java 6,130,43110400
821879,90,1320064736,11828336,A,1000,greedy-math,fillinia,Java 6,110,35225600
759267,90,1318600655,10364255,B,1100,implementation-strings,uisurumadushanka89,Java 6,110,35328000
758724,90,1318580696,10344296,A,1000,greedy-math,jorge,Java 6,130,35225600
756058,90,1318362748,10126348,B,1100,implementation-strings,Izot_NNSTU,Java 6,130,35328000
754420,90,1318265269,10028869,A,1000,greedy-math,Izot_NNSTU,Java 6,130,35328000
752014,90,1318104372,9867972,B,1100,implementation-strings,wackloner,Java 6,170,35737600
739173,90,1317889202,9652802,A,1000,greedy-math,rurik,Java 6,140,35328000
726399,90,1317079873,8843473,B,1100,implementation-strings,frank44,Java 6,160,35532800
726305,90,1308237949,1549,B,1100,implementation-strings,frank44,Java 6,160,35532800
711020,90,1316624617,8388217,D,2200,,evgeny11,Java 6,140,35328000
711019,90,1316624602,8388202,B,1100,implementation-strings,evgeny11,Java 6,130,35430400
711018,90,1316624585,8388185,A,1000,greedy-math,evgeny11,Java 6,130,35225600
710981,90,1308242590,6190,D,2200,,evgeny11,Java 6,140,35328000
710881,90,1308238115,1715,B,1100,implementation-strings,evgeny11,Java 6,130,35430400
710847,90,1308236931,531,A,1000,greedy-math,evgeny11,Java 6,130,35225600
668187,90,1315157151,6920751,C,1800,greedy-math,DoublePointer,Java 6,190,35328000
655341,90,1314929764,6693364,A,1000,greedy-math,lasten,Java 6,110,35225600
654170,90,1314827132,6590732,A,1000,greedy-math,djjoleM,Java 6,90,34918400
640262,90,1314468809,6232409,B,1100,implementation-strings,userlond,Java 6,110,35328000
640242,90,1314466626,6230226,A,1000,greedy-math,yudetamago,Java 6,130,35225600
612412,90,1313441396,5204996,A,1000,greedy-math,ExtI,Java 6,110,35225600
585621,90,1312490609,4254209,B,1100,implementation-strings,Dunaril,Java 6,110,43110400
585481,90,1312483372,4246972,A,1000,greedy-math,spark_coder,Java 6,110,43008000
584370,90,1312446538,4210138,A,1000,greedy-math,Dunaril,Java 6,110,35225600
573929,90,1312122185,3885785,C,1800,greedy-math,dalex,Java 6,110,43110400
573927,90,1312122138,3885738,E,2100,,dalex,Java 6,1640,43008000
572274,90,1312014415,3778015,B,1100,implementation-strings,xiaowuc1,Java 6,110,35430400
567105,90,1311760633,3524233,A,1000,greedy-math,wackloner,Java 6,110,43110400
566658,90,1311721204,3484804,A,1000,greedy-math,xiaowuc1,Java 6,110,43008000
561355,90,1311380077,3143677,A,1000,greedy-math,frankxi1,Java 6,110,43110400
553286,90,1311255098,3018698,C,1800,greedy-math,Spacejoker,Java 6,110,43110400
552822,90,1311225983,2989583,A,1000,greedy-math,islam-al-aarag,Java 6,110,43008000
552808,90,1311224060,2987660,B,1100,implementation-strings,islam-al-aarag,Java 6,110,43008000
552802,90,1311223472,2987072,C,1800,greedy-math,islam-al-aarag,Java 6,130,43110400
552801,90,1311223405,2987005,D,2200,,islam-al-aarag,Java 6,110,43008000
552800,90,1311223359,2986959,E,2100,,islam-al-aarag,Java 6,1730,43110400
551584,90,1311088377,2851977,B,1100,implementation-strings,Spacejoker,Java 6,130,43008000
551579,90,1311087963,2851563,A,1000,greedy-math,Spacejoker,Java 6,90,43008000
545102,90,1310639881,2403481,A,1000,greedy-math,phathien_169,Java 6,130,35225600
529661,90,1309944201,1707801,B,1100,implementation-strings,dalex,Java 6,90,35737600
529627,90,1309941443,1705043,A,1000,greedy-math,dalex,Java 6,90,35430400
527503,90,1309751601,1515201,A,1000,greedy-math,Darko,Java 6,130,43110400
526365,90,1309635201,1398801,A,1000,greedy-math,filipp,Java 6,90,43008000
525334,90,1309551979,1315579,B,1100,implementation-strings,askhatish,Java 6,130,43110400
514654,90,1309441636,1205236,B,1100,implementation-strings,sroyal,Java 6,110,43110400
513633,90,1309337349,1100949,B,1100,implementation-strings,altais,Java 6,110,43008000
513286,90,1309280404,1044004,B,1100,implementation-strings,whiteknight_907,Java 6,220,43110400
511928,90,1309168874,932474,A,1000,greedy-math,altais,Java 6,110,43008000
510852,90,1309029122,792722,B,1100,implementation-strings,Gatta1,Java 6,410,43110400
510832,90,1309027037,790637,A,1000,greedy-math,Abra,Java 6,90,43008000
510785,90,1309022665,786265,A,1000,greedy-math,Gatta1,Java 6,110,43008000
510032,90,1308949186,712786,B,1100,implementation-strings,Sammarize,Java 6,110,43110400
510023,90,1308947935,711535,A,1000,greedy-math,Sammarize,Java 6,110,43008000
509940,90,1308941208,704808,B,1100,implementation-strings,bogdan.sumy.ua,Java 6,130,43008000
509774,90,1308931554,695154,E,2100,,Hypuk,Java 6,780,43417600
509732,90,1308928625,692225,D,2200,,Hypuk,Java 6,90,43110400
509721,90,1308928023,691623,C,1800,greedy-math,Hypuk,Java 6,90,43212800
509583,90,1308913145,676745,A,1000,greedy-math,sCode,Java 6,130,35225600
509234,90,1308859632,623232,A,1000,greedy-math,sroyal,Java 6,110,43008000
509088,90,1308850255,613855,D,2200,,bagedan,Java 6,110,43008000
508520,90,1308813410,577010,B,1100,implementation-strings,Abra,Java 6,440,35430400
508222,90,1308769223,532823,E,2100,,mail.anindya,Java 6,3580,43417600
507886,90,1308755262,518862,B,1100,implementation-strings,DoublePointer,Java 6,130,43110400
507870,90,1308754152,517752,B,1100,implementation-strings,SkyFire,Java 6,90,43008000
507865,90,1308753419,517019,A,1000,greedy-math,DoublePointer,Java 6,110,43008000
507779,90,1308750046,513646,C,1800,greedy-math,bagedan,Java 6,130,43110400
507422,90,1308733548,497148,D,2200,,mail.anindya,Java 6,110,35123200
507348,90,1308728199,491799,C,1800,greedy-math,mail.anindya,Java 6,170,35328000
507047,90,1308689052,452652,B,1100,implementation-strings,mail.anindya,Java 6,130,43110400
507035,90,1308688138,451738,A,1000,greedy-math,mail.anindya,Java 6,130,43008000
506154,90,1308648949,412549,B,1100,implementation-strings,bagedan,Java 6,90,35635200
505455,90,1308622909,386509,A,1000,greedy-math,bagedan,Java 6,90,43008000
498821,90,1308573137,336737,B,1100,implementation-strings,yarrr,Java 6,130,43110400
498674,90,1308566895,330495,B,1100,implementation-strings,Gentleman,Java 6,110,43212800
498400,90,1308548275,311875,B,1100,implementation-strings,edwinlunando,Java 6,130,43110400
498060,90,1308501174,264774,C,1800,greedy-math,marque,Java 6,110,43110400
497768,90,1308479612,243212,A,1000,greedy-math,edwinlunando,Java 6,110,43008000
497502,90,1308446949,210549,B,1100,implementation-strings,nickbuelich,Java 6,110,43110400
497183,90,1308408160,171760,E,2100,,Aries512,Java 6,1010,43417600
497108,90,1308404153,167753,B,1100,implementation-strings,Venom,Java 6,110,43315200
497063,90,1308401107,164707,D,2200,,I_love_Malika,Java 6,140,43110400
496783,90,1308374781,138381,B,1100,implementation-strings,S.Yesipenko,Java 6,90,35225600
496778,90,1308373571,137171,A,1000,greedy-math,S.Yesipenko,Java 6,90,34918400
496755,90,1308370622,134222,C,1800,greedy-math,rexim,Java 6,110,43008000
496753,90,1308370140,133740,C,1800,greedy-math,rexim,Java 6,90,43110400
496747,90,1308369920,133520,A,1000,greedy-math,nickbuelich,Java 6,110,43008000
496567,90,1308342293,105893,C,1800,greedy-math,fetetriste,Java 6,90,43212800
496556,90,1308340869,104469,B,1100,implementation-strings,fetetriste,Java 6,90,43212800
496533,90,1308339618,103218,A,1000,greedy-math,fetetriste,Java 6,110,43008000
496495,90,1308337465,101065,D,2200,,vanchope,Java 6,110,64204800
496478,90,1308336838,100438,D,2200,,vanchope,Java 6,110,64204800
496434,90,1308334600,98200,A,1000,greedy-math,Petan,Java 6,130,43110400
496280,90,1308323797,87397,C,1800,greedy-math,kiko91_7,Java 6,170,43110400
496222,90,1308321310,84910,C,1800,greedy-math,cornflow,Java 6,160,43110400
495851,90,1308306890,70490,B,1100,implementation-strings,kiko91_7,Java 6,110,43008000
495823,90,1308305824,69424,A,1000,greedy-math,kiko91_7,Java 6,90,43008000
495523,90,1308296132,59732,B,1100,implementation-strings,Rex,Java 6,90,43008000
495477,90,1308294904,58504,B,1100,implementation-strings,Rex,Java 6,90,43008000
495425,90,1308293618,57218,B,1100,implementation-strings,psucoder,Java 6,90,43212800
495330,90,1308291673,55273,C,1800,greedy-math,rogerfgm,Java 6,110,43008000
495327,90,1308291572,55172,D,2200,,rogerfgm,Java 6,90,43008000
495280,90,1308289571,53171,B,1100,implementation-strings,uwi,Java 6,110,43110400
495264,90,1308289239,52839,A,1000,greedy-math,uwi,Java 6,130,43008000
495224,90,1308287355,50955,A,1000,greedy-math,anuragsingh,Java 6,110,43008000
495117,90,1308281690,45290,A,1000,greedy-math,psucoder,Java 6,90,43008000
495086,90,1308280147,43747,D,2200,,Bugman,Java 6,110,43110400
495052,90,1308277041,40641,B,1100,implementation-strings,tehqin,Java 6,110,43110400
495046,90,1308276510,40110,A,1000,greedy-math,tehqin,Java 6,110,43110400
495039,90,1308276104,39704,C,1800,greedy-math,tehqin,Java 6,90,43008000
495038,90,1308276084,39684,D,2200,,tehqin,Java 6,90,43008000
494992,90,1308273630,37230,A,1000,greedy-math,yuichirw,Java 6,110,43008000
494949,90,1308271375,34975,C,1800,greedy-math,billionerdv,Java 6,160,43110400
494925,90,1308269264,32864,E,2100,,Ahmed_Salama,Java 6,1170,43315200
494875,90,1308265366,28966,C,1800,greedy-math,Ahmed_Salama,Java 6,160,43110400
494779,90,1308256776,20376,A,1000,greedy-math,KkJj,Java 6,110,43008000
494761,90,1308255969,19569,B,1100,implementation-strings,Homich,Java 6,90,43212800
494733,90,1308254501,18101,A,1000,greedy-math,Homich,Java 6,90,43008000
494720,90,1308254192,17792,B,1100,implementation-strings,Rex,Java 6,90,43008000
494705,90,1308253912,17512,B,1100,implementation-strings,Rex,Java 6,110,43008000
494701,90,1308253685,17285,B,1100,implementation-strings,Aries512,Java 6,110,43008000
494688,90,1308253252,16852,B,1100,implementation-strings,KkJj,Java 6,90,43008000
494640,90,1308250867,14467,B,1100,implementation-strings,Aries512,Java 6,90,43008000
494631,90,1308250534,14134,B,1100,implementation-strings,atora,Java 6,130,43315200
494599,90,1308249801,13401,B,1100,implementation-strings,Rex,Java 6,90,43008000
494588,90,1308249606,13206,A,1000,greedy-math,Aries512,Java 6,110,43008000
494564,90,1308249264,12864,C,1800,greedy-math,Aries512,Java 6,110,43008000
494554,90,1308249134,12734,A,1000,greedy-math,svm11,Java 6,110,43008000
494552,90,1308249114,12714,B,1100,implementation-strings,svm11,Java 6,110,43008000
494495,90,1308248342,11942,A,1000,greedy-math,atora,Java 6,110,43008000
494461,90,1308247863,11463,B,1100,implementation-strings,Wahba,Java 6,90,43008000
494351,90,1308246857,10457,A,1000,greedy-math,vanchope,Java 6,110,64204800
494270,90,1308246372,9972,D,2200,,ahmad_mamdouh,Java 6,90,43008000
494225,90,1308246190,9790,C,1800,greedy-math,a100,Java 6,140,43008000
494152,90,1308245895,9495,A,1000,greedy-math,Rex,Java 6,90,43008000
494119,90,1308245806,9406,B,1100,implementation-strings,eldonnadie,Java 6,190,43110400
494070,90,1308245554,9154,D,2200,,kioa,Java 6,130,43110400
494065,90,1308245543,9143,A,1000,greedy-math,vkrest,Java 6,90,43315200
494059,90,1308245525,9125,C,1800,greedy-math,Mostafa.Ali,Java 6,130,43110400
494040,90,1308245450,9050,C,1800,greedy-math,andreyrmg,Java 6,90,43212800
494031,90,1308245402,9002,D,2200,,vkrest,Java 6,110,43417600
494012,90,1308245368,8968,C,1800,greedy-math,EriKKo,Java 6,110,43008000
494010,90,1308245362,8962,C,1800,greedy-math,dalex,Java 6,110,43008000
493971,90,1308245268,8868,A,1000,greedy-math,I_love_Malika,Java 6,110,43110400
493900,90,1308245103,8703,A,1000,greedy-math,Ahmed_Salama,Java 6,110,43008000
493704,90,1308244769,8369,B,1100,implementation-strings,max777alex,Java 6,130,43008000
493450,90,1308243375,6975,A,1000,greedy-math,Gentleman,Java 6,110,43008000
493399,90,1308243315,6915,C,1800,greedy-math,I_love_Malika,Java 6,90,43212800
493280,90,1308243155,6755,B,1100,implementation-strings,max777alex,Java 6,130,43008000
493240,90,1308243103,6703,B,1100,implementation-strings,egenius,Java 6,160,43110400
493069,90,1308242798,6398,D,2200,,VehicleOfPuzzle,Java 6,140,43110400
492987,90,1308242644,6244,B,1100,implementation-strings,DnS,Java 6,90,43008000
492941,90,1308242560,6160,C,1800,greedy-math,calculus.saransh,Java 6,110,43008000
492777,90,1308242246,5846,C,1800,greedy-math,vanchope,Java 6,110,64204800
492510,90,1308241659,5259,A,1000,greedy-math,max777alex,Java 6,90,43008000
492390,90,1308241415,5015,B,1100,implementation-strings,singhhimanshu,Java 6,110,43110400
492279,90,1308241188,4788,B,1100,implementation-strings,TwCode,Java 6,140,43212800
492223,90,1308241039,4639,B,1100,implementation-strings,miraina,Java 6,110,43212800
492222,90,1308241035,4635,B,1100,implementation-strings,minaFouad,Java 6,110,43008000
491943,90,1308240396,3996,B,1100,implementation-strings,null_pointer,Java 6,130,43110400
491923,90,1308240350,3950,A,1000,greedy-math,TwCode,Java 6,110,43110400
491922,90,1308240348,3948,B,1100,implementation-strings,svm11,Java 6,90,43008000
491810,90,1308240163,3763,B,1100,implementation-strings,vanchope,Java 6,110,64204800
491707,90,1308239965,3565,A,1000,greedy-math,singhhimanshu,Java 6,110,43008000
491586,90,1308239739,3339,D,2200,,Efgen,Java 6,110,43008000
491473,90,1308239554,3154,B,1100,implementation-strings,I_love_Malika,Java 6,130,43110400
491271,90,1308239211,2811,B,1100,implementation-strings,marque,Java 6,110,43008000
491267,90,1308239208,2808,B,1100,implementation-strings,eipie,Java 6,130,43110400
491174,90,1308239052,2652,B,1100,implementation-strings,Hugo,Java 6,110,43315200
490989,90,1308238791,2391,A,1000,greedy-math,m_a_s_91,Java 6,110,43008000
490950,90,1308238734,2334,B,1100,implementation-strings,apollo,Java 6,190,43110400
490929,90,1308238707,2307,A,1000,greedy-math,miraina,Java 6,110,43008000
490918,90,1308238696,2296,B,1100,implementation-strings,MitRo,Java 6,130,43110400
490910,90,1308238688,2288,B,1100,implementation-strings,EriKKo,Java 6,110,43008000
490890,90,1308238657,2257,B,1100,implementation-strings,pavel.savchenkov,Java 6,110,43110400
490858,90,1308238618,2218,B,1100,implementation-strings,Nil_ct,Java 6,110,43110400
490848,90,1308238608,2208,B,1100,implementation-strings,nise_nabe,Java 6,160,43110400
490769,90,1308238500,2100,B,1100,implementation-strings,a100,Java 6,140,43110400
490731,90,1308238452,2052,B,1100,implementation-strings,Wahba,Java 6,90,43008000
490711,90,1308238425,2025,A,1000,greedy-math,minaFouad,Java 6,110,35225600
490687,90,1308238402,2002,B,1100,implementation-strings,uisurumadushanka89,Java 6,90,43008000
490675,90,1308238390,1990,B,1100,implementation-strings,Mostafa.Ali,Java 6,110,43008000
490645,90,1308238348,1948,B,1100,implementation-strings,shankysodhi,Java 6,110,43008000
490641,90,1308238341,1941,B,1100,implementation-strings,cornflow,Java 6,110,43008000
490640,90,1308238339,1939,B,1100,implementation-strings,cataract,Java 6,130,43110400
490588,90,1308238281,1881,A,1000,greedy-math,flash36,Java 6,90,43008000
490586,90,1308238276,1876,B,1100,implementation-strings,Aries512,Java 6,90,43008000
490529,90,1308238200,1800,B,1100,implementation-strings,Vergil_99,Java 6,160,43110400
490513,90,1308238174,1774,A,1000,greedy-math,null_pointer,Java 6,110,43008000
490491,90,1308238139,1739,A,1000,greedy-math,selfcheck,Java 6,110,43008000
490465,90,1308238109,1709,A,1000,greedy-math,Venom,Java 6,130,43008000
490426,90,1308238061,1661,A,1000,greedy-math,DnS,Java 6,90,43008000
490367,90,1308237994,1594,B,1100,implementation-strings,Eugene_nik,Java 6,90,43008000
490311,90,1308237944,1544,B,1100,implementation-strings,Slamur,Java 6,90,43212800
490277,90,1308237909,1509,B,1100,implementation-strings,rexim,Java 6,110,43315200
490219,90,1308237835,1435,A,1000,greedy-math,Hugo,Java 6,110,43008000
490200,90,1308237812,1412,B,1100,implementation-strings,andreyrmg,Java 6,90,43008000
490157,90,1308237764,1364,B,1100,implementation-strings,rogerfgm,Java 6,110,43110400
490153,90,1308237762,1362,B,1100,implementation-strings,xeyyam_quliyev,Java 6,110,43110400
490078,90,1308237704,1304,B,1100,implementation-strings,Nox,Java 6,90,43212800
490062,90,1308237686,1286,B,1100,implementation-strings,denys.astanin,Java 6,130,43008000
490060,90,1308237685,1285,B,1100,implementation-strings,vkrest,Java 6,110,43417600
490025,90,1308237655,1255,B,1100,implementation-strings,Mirovan,Java 6,110,43008000
490011,90,1308237640,1240,A,1000,greedy-math,Wahba,Java 6,90,43008000
490001,90,1308237631,1231,B,1100,implementation-strings,golyj_na_stole,Java 6,110,43008000
489965,90,1308237590,1190,B,1100,implementation-strings,ahmad_mamdouh,Java 6,110,43008000
489964,90,1308237589,1189,A,1000,greedy-math,cataract,Java 6,110,43008000
489956,90,1308237579,1179,B,1100,implementation-strings,nanikaka,Java 6,110,43110400
489933,90,1308237561,1161,B,1100,implementation-strings,flash36,Java 6,130,43110400
489928,90,1308237558,1158,B,1100,implementation-strings,vector9x,Java 6,90,43008000
489906,90,1308237543,1143,A,1000,greedy-math,shankysodhi,Java 6,110,43008000
489855,90,1308237508,1108,A,1000,greedy-math,EriKKo,Java 6,110,43008000
489793,90,1308237466,1066,B,1100,implementation-strings,Ahmed_Salama,Java 6,130,43110400
489776,90,1308237449,1049,A,1000,greedy-math,rexim,Java 6,90,43008000
489771,90,1308237442,1042,A,1000,greedy-math,Vergil_99,Java 6,110,43008000
489770,90,1308237442,1042,A,1000,greedy-math,svm11,Java 6,90,43008000
489655,90,1308237344,944,A,1000,greedy-math,apollo,Java 6,130,43008000
489647,90,1308237332,932,B,1100,implementation-strings,yasu0207,Java 6,130,43110400
489605,90,1308237297,897,B,1100,implementation-strings,calculus.saransh,Java 6,90,43008000
489603,90,1308237294,894,A,1000,greedy-math,nise_nabe,Java 6,110,43008000
489593,90,1308237287,887,A,1000,greedy-math,pavel.savchenkov,Java 6,110,43008000
489587,90,1308237285,885,A,1000,greedy-math,eldonnadie,Java 6,130,43008000
489525,90,1308237233,833,B,1100,implementation-strings,VehicleOfPuzzle,Java 6,130,43315200
489509,90,1308237219,819,A,1000,greedy-math,eipie,Java 6,130,43008000
489506,90,1308237215,815,A,1000,greedy-math,a100,Java 6,130,43008000
489498,90,1308237208,808,A,1000,greedy-math,Nil_ct,Java 6,90,43008000
489435,90,1308237145,745,A,1000,greedy-math,xeyyam_quliyev,Java 6,110,43008000
489429,90,1308237142,742,A,1000,greedy-math,Mostafa.Ali,Java 6,90,43008000
489412,90,1308237130,730,A,1000,greedy-math,MitRo,Java 6,110,43008000
489407,90,1308237127,727,A,1000,greedy-math,golyj_na_stole,Java 6,90,43008000
489373,90,1308237100,700,A,1000,greedy-math,uisurumadushanka89,Java 6,110,43008000
489370,90,1308237091,691,A,1000,greedy-math,Aries512,Java 6,90,43008000
489369,90,1308237090,690,A,1000,greedy-math,Slamur,Java 6,90,43008000
489319,90,1308237033,633,A,1000,greedy-math,marque,Java 6,90,43008000
489314,90,1308237030,630,A,1000,greedy-math,denys.astanin,Java 6,90,43008000
489299,90,1308237019,619,A,1000,greedy-math,Eugene_nik,Java 6,90,43008000
489264,90,1308236982,582,A,1000,greedy-math,rogerfgm,Java 6,90,43008000
489220,90,1308236940,540,B,1100,implementation-strings,Hypuk,Java 6,110,43008000
489214,90,1308236934,534,A,1000,greedy-math,nanikaka,Java 6,110,43008000
489165,90,1308236891,491,A,1000,greedy-math,Mirovan,Java 6,90,43008000
489164,90,1308236889,489,A,1000,greedy-math,Nox,Java 6,110,43008000
489144,90,1308236872,472,A,1000,greedy-math,andreyrmg,Java 6,110,43008000
489141,90,1308236870,470,A,1000,greedy-math,cornflow,Java 6,130,43008000
489139,90,1308236869,469,B,1100,implementation-strings,Efgen,Java 6,110,43417600
489138,90,1308236869,469,A,1000,greedy-math,yasu0207,Java 6,110,43008000
489088,90,1308236800,400,A,1000,greedy-math,ahmad_mamdouh,Java 6,90,43008000
489078,90,1308236784,384,A,1000,greedy-math,calculus.saransh,Java 6,110,43008000
489069,90,1308236757,357,A,1000,greedy-math,VehicleOfPuzzle,Java 6,110,43008000
489043,90,1308236669,269,A,1000,greedy-math,Hypuk,Java 6,90,43008000
489037,90,1308236642,242,A,1000,greedy-math,Efgen,Java 6,110,43008000
