id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
20476440,102,1473418117,2147483647,B,1100,implementation,onlyjava45,Java 8,404,0
20363369,102,1472911638,2147483647,B,1100,implementation,tuna,Java 8,248,0
20165164,102,1472168063,2147483647,B,1100,implementation,Yazeed96,Java 8,248,20889600
20157677,102,1472137841,2147483647,B,1100,implementation,Sinclair,Java 8,310,20889600
19917093,102,1471391906,2147483647,B,1100,implementation,MohammadAmjad,Java 8,372,21094400
19749763,102,1470755656,2147483647,B,1100,implementation,mohamedelsayeed,Java 8,310,20889600
19659797,102,1470442013,2147483647,B,1100,implementation,alaa_megahed,Java 8,310,20889600
19584873,102,1470161967,2147483647,B,1100,implementation,mariem_kandil,Java 8,248,0
19388587,102,1469384766,2147483647,B,1100,implementation,Don_Vito_Corleone_77,Java 8,310,0
19272122,102,1468997196,2147483647,B,1100,implementation,Nouran.Adel,Java 8,340,0
19218453,102,1468867839,2147483647,B,1100,implementation,Youmna_Elghandoor,Java 8,310,0
19215254,102,1468854569,2147483647,B,1100,implementation,mahestynasser,Java 8,248,0
19215177,102,1468854289,2147483647,B,1100,implementation,mahestynasser,Java 8,248,0
19213826,102,1468849770,2147483647,B,1100,implementation,Ahmed.Shawky,Java 8,310,0
19213430,102,1468848558,2147483647,B,1100,implementation,Mahran,Java 8,278,0
19213025,102,1468847455,2147483647,B,1100,implementation,fadysameh,Java 8,280,0
19212914,102,1468847088,2147483647,B,1100,implementation,hala333,Java 7,216,0
19212813,102,1468846798,2147483647,B,1100,implementation,OldNews,Java 8,310,0
19212467,102,1468845893,2147483647,B,1100,implementation,hala333,Java 7,186,0
19212294,102,1468845396,2147483647,B,1100,implementation,Kharouba,Java 8,278,0
19212079,102,1468844827,2147483647,B,1100,implementation,Nesrin,Java 8,342,0
18875664,102,1467601491,2147483647,B,1100,implementation,love11mishra,Java 8,280,0
18873998,102,1467589631,2147483647,B,1100,implementation,Corvus,Java 8,218,0
18852039,102,1467452329,2147483647,B,1100,implementation,harsh11298,Java 7,248,0
18661198,102,1466676150,2147483647,B,1100,implementation,anuj64,Java 7,248,0
18661165,102,1466676016,2147483647,B,1100,implementation,anuj64,Java 7,216,0
18176206,102,1464749549,2147483647,B,1100,implementation,wonkyoung711,Java 7,248,39424000
18056065,102,1464096605,2147483647,B,1100,implementation,harshitbhut14,Java 7,248,39321600
18014495,102,1463813391,2147483647,B,1100,implementation,anjali121,Java 8,248,20582400
17926848,102,1463373813,2147483647,B,1100,implementation,AhmedRafeek,Java 8,310,20992000
17588052,102,1461980392,2147483647,B,1100,implementation,Nesrin,Java 8,342,20992000
17509574,102,1461590809,2147483647,B,1100,implementation,ahmed_helmy,Java 8,372,20684800
17505702,102,1461574708,2147483647,B,1100,implementation,the_coderr,Java 8,248,20582400
17480138,102,1461506575,2147483647,B,1100,implementation,ahmedayman96,Java 8,278,20684800
17474284,102,1461444951,2147483647,B,1100,implementation,HAZEM_GUC,Java 8,342,20992000
17384264,102,1461051015,2147483647,B,1100,implementation,Don_Vader_is_Me,Java 7,310,39424000
17381133,102,1461011565,2147483647,B,1100,implementation,Zlobber,Java 7,248,39321600
17245414,102,1460154262,2147483647,B,1100,implementation,robert-isaac,Java 8,310,20992000
17087064,102,1459500380,2147483647,C,1300,greedy,danuwfna,Java 8,248,20582400
15843527,102,1454767111,2147483647,B,1100,implementation,marky_j_cs,Java 8,278,0
15841241,102,1454757792,2147483647,B,1100,implementation,Youmna_Elghandoor,Java 7,310,0
15840559,102,1454754712,2147483647,B,1100,implementation,Hoda_Hisham,Java 8,218,0
15840249,102,1454753293,2147483647,B,1100,implementation,biba96,Java 8,248,0
15840241,102,1454753240,2147483647,B,1100,implementation,hady1100,Java 8,248,0
15839636,102,1454750703,2147483647,B,1100,implementation,Imaginary,Java 8,216,0
15839374,102,1454749611,5211,D,1900,binary search-data structures-dp,finish,Java 8,404,0
15839361,102,1454749569,2147483647,B,1100,implementation,abdo_shabrawy,Java 8,280,0
15838585,102,1454745529,1129,C,1300,greedy,finish,Java 8,218,0
15838479,102,1454744994,594,B,1100,implementation,finish,Java 8,218,0
15838444,102,1454744644,244,A,1300,brute force,finish,Java 8,248,0
15756251,102,1454438060,2147483647,B,1100,implementation,Ahmad_Elsagheer,Java 8,218,0
15577318,102,1453737792,2147483647,A,1300,brute force,sroyal,Java 8,312,0
15201983,102,1452072845,2147483647,C,1300,greedy,Sandip_Jana,Java 8,218,0
15201109,102,1452066928,2147483647,B,1100,implementation,Sandip_Jana,Java 8,216,0
15200706,102,1452064504,2147483647,A,1300,brute force,Sandip_Jana,Java 8,218,0
14910367,102,1450693403,2147483647,B,1100,implementation,vcfl,Java 8,374,0
14781903,102,1449994623,2147483647,A,1300,brute force,safarisoul,Java 8,436,0
14083041,102,1446704431,2147483647,B,1100,implementation,bnuvjudge2,Java 7,280,9216000
13873171,102,1445866572,2147483647,C,1300,greedy,abhishek125,Java 8,280,0
13621016,102,1444914913,6913,E,2100,,Valixon,Java 7,186,0
13620590,102,1444913085,5085,C,1300,greedy,Valixon,Java 7,686,0
13619746,102,1444909816,1816,A,1300,brute force,Valixon,Java 7,1092,0
13619515,102,1444908808,808,B,1100,implementation,Valixon,Java 7,186,0
13216374,102,1443175107,2147483647,B,1100,implementation,fuadrafid,Java 7,218,0
13216338,102,1443174951,2147483647,B,1100,implementation,group01cse15b,Java 7,216,0
13126227,102,1442839699,2147483647,B,1100,implementation,Trasier,Java 7,154,0
13105696,102,1442684557,2147483647,B,1100,implementation,TWO_POINTER,Java 8,218,0
12772039,102,1440919032,2147483647,B,1100,implementation,analog,Java 8,248,0
12740623,102,1440837689,2147483647,A,1300,brute force,sweiss,Java 8,218,0
12675271,102,1440345945,2147483647,A,1300,brute force,rafa236784,Java 7,216,0
12488819,102,1439454077,2147483647,A,1300,brute force,YoussefYN,Java 8,280,0
12343166,102,1438721188,2147483647,B,1100,implementation,Eran,Java 8,218,0
12329708,102,1438626478,2147483647,A,1300,brute force,khaled_khattab,Java 7,156,0
12305347,102,1438441970,2147483647,A,1300,brute force,javacoder1,Java 8,622,0
12298679,102,1438401350,2147483647,A,1300,brute force,effie.m,Java 8,652,0
12270006,102,1438215697,2147483647,A,1300,brute force,effie.m,Java 8,622,0
12268806,102,1438200226,2147483647,A,1300,brute force,mjv87ster,Java 8,310,0
12268792,102,1438200086,2147483647,A,1300,brute force,mjv87ster,Java 7,248,0
12268031,102,1438194373,2147483647,B,1100,implementation,.tx,Java 8,248,0
12224378,102,1437826822,2147483647,B,1100,implementation,khaled_khattab,Java 7,218,0
12200251,102,1437655009,2147483647,C,1300,greedy,TWO_POINTER,Java 8,342,0
12126628,102,1437378822,2147483647,B,1100,implementation,Mr.obeidat,Java 8,310,0
12110986,102,1437257416,2147483647,B,1100,implementation,khaledzag,Java 7,184,0
11785039,102,1435410270,2147483647,B,1100,implementation,Karim_Abdelhameed,Java 7,216,0
11773371,102,1435327200,2147483647,B,1100,implementation,catchup,Java 8,248,0
11738138,102,1435159363,2147483647,B,1100,implementation,sanket_udgirkar,Java 8,310,0
11634847,102,1434641382,2147483647,B,1100,implementation,waledsaleh,Java 7,186,0
11537949,102,1434057686,2147483647,B,1100,implementation,abdelrhmanwalid1,Java 8,278,0
11516542,102,1433906016,2147483647,B,1100,implementation,turmoil,Java 8,218,0
11456875,102,1433584572,2147483647,B,1100,implementation,pitfall,Java 7,154,0
11258609,102,1432502907,2147483647,B,1100,implementation,sweiss,Java 8,218,0
11242019,102,1432403710,2147483647,D,1900,binary search-data structures-dp,Guliash,Java 8,434,0
11240673,102,1432396459,1459,C,1300,greedy,Guliash,Java 8,248,0
11240469,102,1432395527,527,B,1100,implementation,Guliash,Java 8,218,0
11240412,102,1432395323,323,A,1300,brute force,Guliash,Java 8,218,0
10847041,102,1429879903,2147483647,B,1100,implementation,osamatheeb,Java 8,248,28569600
10793403,102,1429496863,2147483647,A,1300,brute force,poikniok,Java 8,248,28672000
10725361,102,1429061010,2147483647,A,1300,brute force,AhmedGamal92,Java 7,216,0
10532918,102,1427804121,2147483647,B,1100,implementation,debo,Java 7,186,0
10531534,102,1427791845,2147483647,A,1300,brute force,nguyenmanhphuc,Java 7,218,0
10370235,102,1426874550,2147483647,B,1100,implementation,outOfHeap,Java 8,218,0
10339846,102,1426693678,2147483647,A,1300,brute force,vjudge2,Java 8,278,0
10104251,102,1425278984,2147483647,B,1100,implementation,A.I.Eliwat,Java 7,186,0
9736280,102,1423226414,2147483647,B,1100,implementation,aboodmanna,Java 8,310,0
9495377,102,1421862630,2147483647,B,1100,implementation,AIDOS,Java 8,248,0
9426777,102,1421203519,2147483647,B,1100,implementation,poikniok,Java 8,218,0
9358811,102,1420365070,2147483647,A,1300,brute force,upsolving,Java 7,156,0
9122129,102,1418510963,2147483647,A,1300,brute force,robert_nabil20022002,Java 7,218,0
9062953,102,1418154859,2147483647,B,1100,implementation,aslf010990,Java 7,184,0
8951073,102,1417605388,2147483647,B,1100,implementation,Izzat_Sultanow,Java 7,186,0
8950955,102,1417604611,2147483647,B,1100,implementation,URSU,Java 7,218,0
8950913,102,1417604399,2147483647,B,1100,implementation,mehmed_77,Java 8,342,102400
8663942,102,1415731895,2147483647,B,1100,implementation,AlexFetisov,Java 8,342,102400
8663916,102,1415731776,2147483647,A,1300,brute force,AlexFetisov,Java 8,434,2252800
8582526,102,1415244553,2147483647,D,1900,binary search-data structures-dp,I_love_Malika,Java 7,716,54681600
8557489,102,1415188471,2147483647,C,1300,greedy,I_love_Malika,Java 7,186,0
8557428,102,1415188165,2147483647,B,1100,implementation,I_love_Malika,Java 7,154,0
8557425,102,1415188147,2147483647,A,1300,brute force,I_love_Malika,Java 7,154,0
8557417,102,1415188113,2147483647,C,1300,greedy,coolmaksat,Java 7,156,0
8557415,102,1415188099,2147483647,B,1100,implementation,coolmaksat,Java 7,154,0
8557411,102,1415188086,2147483647,A,1300,brute force,coolmaksat,Java 7,154,0
8347080,102,1413938841,2147483647,B,1100,implementation,MarceloUFG,Java 7,218,0
8222026,102,1413228562,2147483647,B,1100,implementation,N1amr,Java 7,186,0
8034078,102,1412067809,2147483647,B,1100,implementation,robert_nabil20022002,Java 7,248,0
7990933,102,1411888500,2147483647,B,1100,implementation,tengtonghann,Java 8,560,1126400
7905695,102,1411384649,2147483647,B,1100,implementation,baygha,Java 8,468,1024000
7901191,102,1411338277,2147483647,B,1100,implementation,Alaaa,Java 7,186,0
7901169,102,1411337938,2147483647,B,1100,implementation,stevegregg,Java 6,186,0
7801846,102,1410791186,6686,A,1300,brute force,Mindsurfer,Java 7,904,204800
7801574,102,1410789312,4812,C,1300,greedy,nightwolf212,Java 6,184,307200
7801322,102,1410787287,2786,A,1300,brute force,nightwolf212,Java 6,436,0
7801321,102,1410787287,2786,A,1300,brute force,nightwolf212,Java 6,466,0
7801188,102,1410786409,1908,B,1100,implementation,nightwolf212,Java 7,154,0
7801063,102,1410785055,555,B,1100,implementation,Mindsurfer,Java 7,154,0
7566304,102,1408881056,2147483647,B,1100,implementation,Akash_Deep_265,Java 7,186,0
7563849,102,1408843034,2147483647,B,1100,implementation,ktasyaran,Java 8,372,0
7511087,102,1408475092,2147483647,B,1100,implementation,Shahzodbek,Java 8,374,0
6992444,102,1404224426,2147483647,C,1300,greedy,ihkus,Java 7,154,0
6716117,102,1401114127,2147483647,A,1300,brute force,marcose18,Java 7,218,102400
6611591,102,1400007506,2147483647,C,1300,greedy,irhkang,Java 6,154,0
6560009,102,1399350111,2147483647,B,1100,implementation,ironman353,Java 7,248,0
6520897,102,1399018489,2147483647,B,1100,implementation,ironman7453,Java 7,248,0
6162346,102,1395932427,2147483647,C,1300,greedy,qingwen,Java 7,654,102400
6162023,102,1395929333,2147483647,B,1100,implementation,qingwen,Java 7,310,0
6161824,102,1395927595,2147483647,A,1300,brute force,qingwen,Java 7,186,0
6091018,102,1395319860,2147483647,B,1100,implementation,vjudge4,Java 7,218,0
5946024,102,1394051098,2147483647,A,1300,brute force,tomash_em,Java 7,154,0
5918955,102,1393900067,2147483647,B,1100,implementation,haowch,Java 6,216,0
5857644,102,1391182653,2147483647,B,1100,implementation,Assim91,Java 7,216,204800
5857020,102,1391177330,2147483647,B,1100,implementation,NoCakeNoCode,Java 7,186,0
5813566,102,1390750804,2147483647,B,1100,implementation,alkhateeb,Java 7,184,0
5764021,102,1390300278,2147483647,B,1100,implementation,tomdmitriev,Java 7,186,102400
5678022,102,1389555593,2147483647,B,1100,implementation,tiny_code,Java 7,124,0
5628848,102,1389032684,2147483647,B,1100,implementation,Homez879,Java 6,156,102400
5429227,102,1386948308,2147483647,B,1100,implementation,xyyz93,Java 6,124,0
5362366,102,1386354886,2147483647,B,1100,implementation,Rabee,Java 6,124,0
4945428,102,1383228688,2147483647,B,1100,implementation,HAL9000,Java 7,124,0
4826343,102,1382202243,2147483647,C,1300,greedy,alibaba,Java 6,186,204800
4825295,102,1382191068,2147483647,A,1300,brute force,alibaba,Java 6,186,0
4825231,102,1382190506,2147483647,B,1100,implementation,alibaba,Java 6,218,0
4819429,102,1382099844,2147483647,B,1100,implementation,Stickman,Java 7,124,0
4786656,102,1381785448,2147483647,B,1100,implementation,earner,Java 6,186,102400
4706364,102,1381212136,2147483647,B,1100,implementation,Togrul-BSU,Java 7,156,0
4652458,102,1380834719,2147483647,B,1100,implementation,feline,Java 6,156,0
4595641,102,1380355046,2147483647,B,1100,implementation,hyggyh,Java 7,156,0
4430119,102,1378605856,2147483647,B,1100,implementation,vvenkai,Java 7,156,0
4404365,102,1378283198,2147483647,B,1100,implementation,ihkus,Java 7,186,0
4400560,102,1378201364,2147483647,A,1300,brute force,akashm,Java 6,592,43212800
4395663,102,1378101125,2147483647,A,1300,brute force,jcomputer000,Java 7,186,102400
4366475,102,1377787112,2147483647,B,1100,implementation,Togrul-BSU,Java 6,186,0
4286831,102,1376659359,2147483647,B,1100,implementation,travm12,Java 7,218,0
4208305,102,1375261181,2147483647,B,1100,implementation,Mostafa_Hamdy,Java 7,186,0
4208262,102,1375260510,2147483647,A,1300,brute force,Mostafa_Hamdy,Java 7,998,0
4190887,102,1374941976,2147483647,C,1300,greedy,Mostafa.Gabriel,Java 7,218,0
4190884,102,1374941935,2147483647,B,1100,implementation,Mostafa.Gabriel,Java 7,218,0
4190882,102,1374941905,2147483647,A,1300,brute force,Mostafa.Gabriel,Java 7,156,0
4104702,102,1374232860,1560,B,1100,implementation,mingotlik,Java 7,109,102400
4101272,102,1374186347,2147483647,C,1300,greedy,mkirsche,Java 6,109,204800
4077326,102,1373924497,2147483647,B,1100,implementation,sroyal,Java 6,140,2457600
4006981,102,1372861815,2147483647,B,1100,implementation,sonhuytran,Java 7,125,0
3989121,102,1372481444,2147483647,A,1300,brute force,mkirsche,Java 6,93,102400
3917420,102,1371643651,2147483647,B,1100,implementation,akashm,Java 6,187,102400
3734505,102,1368901376,2147483647,B,1100,implementation,HAPKOMAH,Java 7,93,0
3719488,102,1368522355,2147483647,B,1100,implementation,maratmiki,Java 7,78,0
3699334,102,1368192650,2147483647,A,1300,brute force,vjudge1,Java 6,140,102400
3699267,102,1368191569,2147483647,A,1300,brute force,vjudge4,Java 6,93,102400
3699168,102,1368189572,2147483647,A,1300,brute force,vjudge1,Java 6,140,102400
3699164,102,1368189528,2147483647,A,1300,brute force,jun123,Java 6,140,102400
3548513,102,1366049847,2147483647,B,1100,implementation,fujy,Java 6,125,102400
3405769,102,1364244669,2147483647,B,1100,implementation,panther.uz,Java 6,140,102400
3353530,102,1363632271,2147483647,B,1100,implementation,CurbStomp,Java 7,109,0
3108680,102,1360685344,2147483647,B,1100,implementation,agent3889,Java 6,125,0
3081852,102,1360259804,2147483647,B,1100,implementation,Arshd,Java 7,125,102400
3070967,102,1359984380,2147483647,B,1100,implementation,Abdelrahman_bombo,Java 7,156,102400
3070552,102,1359978384,2147483647,B,1100,implementation,11x256,Java 6,125,102400
3069305,102,1359945075,2147483647,B,1100,implementation,FabianConP,Java 7,93,0
3069303,102,1359944805,2147483647,B,1100,implementation,Yeison_Garcia,Java 7,93,0
3069276,102,1359943346,2147483647,B,1100,implementation,fabiankasUN,Java 6,125,2457600
2980134,102,1358784431,2147483647,B,1100,implementation,MiroO,Java 6,93,0
2922041,102,1358106979,2147483647,B,1100,implementation,fabiankasUN,Java 6,140,102400
2896376,102,1357713667,2147483647,B,1100,implementation,newasmar,Java 6,140,2457600
2874024,102,1357321111,2147483647,B,1100,implementation,tiberium,Java 6,125,102400
2864765,102,1357077223,2147483647,D,1900,binary search-data structures-dp,mostafa_fahim,Java 7,828,204800
2858346,102,1356881508,2147483647,B,1100,implementation,xamxam23,Java 6,140,102400
2849496,102,1356705383,2147483647,B,1100,implementation,mkirsche,Java 6,125,102400
2748613,102,1355162629,2147483647,B,1100,implementation,akke,Java 6,93,0
2733343,102,1355039032,2147483647,B,1100,implementation,Spellbound,Java 7,125,0
2651080,102,1353872265,2147483647,B,1100,implementation,Andres_Gutierrez,Java 7,156,102400
2651059,102,1353872185,2147483647,B,1100,implementation,Andres930410,Java 7,156,102400
2639612,102,1353813190,2147483647,B,1100,implementation,di_halt,Java 7,93,0
2639544,102,1353810647,2147483647,B,1100,implementation,Maikol1804,Java 7,125,0
2639515,102,1353809302,2147483647,B,1100,implementation,FabianConP,Java 7,140,0
2639503,102,1353808337,2147483647,B,1100,implementation,fabiankasUN,Java 6,140,102400
2587006,102,1353295725,2147483647,B,1100,implementation,babpls,Java 6,93,0
2556104,102,1352886425,2147483647,A,1300,brute force,Azat_Yusupov,Java 6,78,0
2556078,102,1352885757,2147483647,B,1100,implementation,Azat_Yusupov,Java 6,93,0
2556044,102,1352885160,2147483647,C,1300,greedy,Azat_Yusupov,Java 6,109,204800
2556043,102,1352885156,2147483647,D,1900,binary search-data structures-dp,Azat_Yusupov,Java 6,562,23859200
2545771,102,1352740051,2147483647,B,1100,implementation,mingotlik,Java 7,109,204800
2425490,102,1351168436,2147483647,D,1900,binary search-data structures-dp,Uncia,Java 6,437,204800
2375562,102,1350408103,2147483647,B,1100,implementation,TUITUF_Bahrom,Java 6,125,0
2353247,102,1350070605,2147483647,B,1100,implementation,scawn,Java 6,140,102400
2305889,102,1349520586,2147483647,B,1100,implementation,maged,Java 7,125,0
2272846,102,1349090529,2147483647,B,1100,implementation,Gennoo,Java 6,93,0
2272819,102,1349089657,2147483647,B,1100,implementation,heshamelbaz,Java 7,109,0
2254788,102,1348721717,2147483647,B,1100,implementation,paivaspol,Java 6,125,0
2145908,102,1347390152,2147483647,B,1100,implementation,tryagainlater,Java 6,160,43315200
2051153,102,1346033070,2147483647,B,1100,implementation,lemonsuper,Java 7,170,45977600
2006246,102,1344954491,2147483647,B,1100,implementation,AbdelrahmanAsal,Java 6,130,43315200
2006239,102,1344954401,2147483647,B,1100,implementation,AbdelrahmanAsal,Java 6,130,43315200
2006157,102,1344952306,2147483647,A,1300,brute force,AbdelrahmanAsal,Java 6,130,43315200
2005064,102,1344894152,2147483647,A,1300,brute force,goodsky,Java 7,160,45158400
1998003,102,1344610180,2147483647,B,1100,implementation,ivmsg,Java 7,170,45158400
1997764,102,1344602265,2147483647,B,1100,implementation,kanhabhu,Java 6,170,43417600
1969221,102,1343853768,2147483647,B,1100,implementation,Ahmed.Ibrahem,Java 6,110,43315200
1969153,102,1343851069,2147483647,B,1100,implementation,ahmedAbdallah,Java 6,160,43315200
1968308,102,1343827646,2147483647,B,1100,implementation,zamzam,Java 6,110,43315200
1951242,102,1343625924,2147483647,A,1300,brute force,wcp1231,Java 6,720,43315200
1941284,102,1343293177,2147483647,B,1100,implementation,whxnwjq,Java 7,170,45056000
1880693,102,1341895580,2147483647,A,1300,brute force,uj.,Java 6,1050,43315200
1880297,102,1341868321,2147483647,A,1300,brute force,c.utkarsh777,Java 7,1050,45158400
1858969,102,1341334578,2147483647,B,1100,implementation,mihaildemidoff,Java 6,130,43417600
1837122,102,1340920794,2147483647,D,1900,binary search-data structures-dp,Ahmed.Ibrahem,Java 6,360,43417600
1813143,102,1340342006,2147483647,B,1100,implementation,fxpo,Java 6,170,43315200
1809708,102,1340074259,2147483647,B,1100,implementation,fangr01239,Java 6,170,43315200
1802553,102,1339681703,2147483647,C,1300,greedy,1101,Java 6,170,43417600
1786201,102,1339435614,2147483647,B,1100,implementation,nickbuelich,Java 6,160,43315200
1784536,102,1339419448,2147483647,A,1300,brute force,flask,Java 6,160,43417600
1771063,102,1339156521,2147483647,D,1900,binary search-data structures-dp,Ahmed_Salama,Java 6,980,70860800
1706930,102,1337559614,2147483647,B,1100,implementation,goodsky,Java 6,130,43212800
1702012,102,1337358478,2147483647,B,1100,implementation,hanifnaufal,Java 6,90,43212800
1447222,102,1333210249,2147483647,B,1100,implementation,Pshenichnoe,Java 6,90,43212800
1386611,102,1332416391,2147483647,B,1100,implementation,chelomisha,Java 7,130,44851200
1386607,102,1332416016,2147483647,B,1100,implementation,dkhaburdzania,Java 6,130,43315200
1386099,102,1332393587,6287,B,1100,implementation,Osmar,Java 6,140,43315200
1386078,102,1332392605,5605,D,1900,binary search-data structures-dp,jnisac,Java 6,970,43827200
1386071,102,1332392454,5154,B,1100,implementation,Yordano,Java 6,140,43212800
1386063,102,1332392250,4950,B,1100,implementation,pepe,Java 6,130,43212800
1386001,102,1332389631,2331,B,1100,implementation,lcanut,Java 6,90,43212800
1385983,102,1332388260,1260,B,1100,implementation,jnisac,Java 6,110,43212800
1385979,102,1332387839,839,A,1300,brute force,jnisac,Java 6,140,43315200
1356072,102,1331683470,2147483647,B,1100,implementation,karthik3186,Java 7,90,44851200
1340038,102,1331456632,2147483647,B,1100,implementation,peking2,Java 7,130,44953600
1289305,102,1330930675,2147483647,B,1100,implementation,FatSheep,Java 6,130,45056000
1257899,102,1330709665,1765,B,1100,implementation,PERNEKHAN,Java 6,130,44953600
1220096,102,1330027559,2147483647,A,1300,brute force,littlepanda,Java 6,130,44953600
1186702,102,1329477751,2147483647,B,1100,implementation,kenthang,Java 6,130,43212800
1170067,102,1328913847,2147483647,B,1100,implementation,dariot,Java 6,140,43212800
1156076,102,1328628604,2147483647,B,1100,implementation,tis,Java 6,130,43212800
1148022,102,1328300253,2147483647,E,2100,,islam-al-aarag,Java 6,90,43110400
1130400,102,1328094731,2147483647,B,1100,implementation,mesterkhaled,Java 6,90,43110400
1114496,102,1327408021,2147483647,B,1100,implementation,igor_kz,Java 6,130,43212800
1074556,102,1326845613,2147483647,B,1100,implementation,jcomputer000,Java 6,90,43212800
1030121,102,1326311920,2147483647,C,1300,greedy,nickbuelich,Java 6,170,43417600
987519,102,1324926673,2147483647,A,1300,brute force,ilovepink,Java 6,160,43212800
964081,102,1324053669,2147483647,B,1100,implementation,Betlista,Java 6,90,43212800
954704,102,1323838161,11447361,A,1300,brute force,stevenkplus,Java 6,160,43212800
951250,102,1323589272,11198472,B,1100,implementation,ilovepink,Java 6,140,43110400
936505,102,1323404075,11013275,B,1100,implementation,stevenkplus,Java 6,130,35123200
936135,102,1323369576,10978776,B,1100,implementation,BakeplusBake,Java 6,140,35225600
933999,102,1323243866,10853066,B,1100,implementation,upsolving,Java 6,110,35225600
932145,102,1323134869,10744069,D,1900,binary search-data structures-dp,islam-al-aarag,Java 6,610,49459200
930026,102,1323022482,10631682,A,1300,brute force,userlond,Java 6,130,43008000
918755,102,1322921496,10530696,B,1100,implementation,kimkimkeren,Java 6,110,43008000
912461,102,1312392779,1979,C,1300,greedy,a100,Java 6,190,35430400
912435,102,1312391741,941,B,1100,implementation,a100,Java 6,160,35328000
912425,102,1312391416,616,A,1300,brute force,a100,Java 6,140,35328000
910967,102,1322622014,10231214,B,1100,implementation,-Starlight-,Java 6,130,43008000
910587,102,1312393550,2750,C,1300,greedy,nativea,Java 6,130,43315200
910570,102,1312392766,1966,B,1100,implementation,nativea,Java 6,140,43110400
910541,102,1312391334,534,A,1300,brute force,nativea,Java 6,110,43110400
885623,102,1321960591,9569791,B,1100,implementation,pasha,Java 6,170,35328000
877986,102,1321640936,9250136,B,1100,implementation,SharpBlade,Java 6,140,43008000
875017,102,1321494403,9103603,B,1100,implementation,michael_tan,Java 6,140,43110400
864465,102,1321333384,8942584,A,1300,brute force,jonosuke,Java 6,170,43110400
861112,102,1321141868,8751068,E,2100,,partizan22,Java 6,140,43110400
859292,102,1321059538,8668738,C,1300,greedy,tux1986,Java 6,110,43315200
841213,102,1320750425,8359625,B,1100,implementation,islamhamdi,Java 6,140,43212800
826441,102,1320325512,7934712,B,1100,implementation,Venom,Java 6,110,43110400
825619,102,1320292700,7901900,B,1100,implementation,clingsz,Java 6,140,43110400
825443,102,1320280559,7889759,A,1300,brute force,epizend,Java 6,170,43212800
825435,102,1320279707,7888907,B,1100,implementation,epizend,Java 6,160,43110400
822823,102,1320131863,7741063,B,1100,implementation,mancgupta,Java 6,110,35328000
812623,102,1312394443,3643,C,1300,greedy,psucoder,Java 6,140,35328000
812575,102,1312393281,2481,B,1100,implementation,psucoder,Java 6,110,35225600
812561,102,1312391852,1052,A,1300,brute force,psucoder,Java 6,110,35225600
812545,102,1319815433,7424633,A,1300,brute force,wackloner,Java 6,130,35225600
797543,102,1319655970,7265170,A,1300,brute force,Izot_NNSTU,Java 6,500,43212800
787778,102,1319165979,6775179,B,1100,implementation,psucoder,Java 6,130,43110400
768202,102,1318678291,6287491,C,1300,greedy,Nesszors,Java 6,170,35430400
758394,102,1318550286,6159486,B,1100,implementation,joemasterjohn,Java 6,140,35328000
758386,102,1312392451,1651,B,1100,implementation,Nesszors,Java 6,160,35328000
758382,102,1312391832,1032,A,1300,brute force,Nesszors,Java 6,160,35328000
758378,102,1312391512,712,B,1100,implementation,Technolink,Java 6,110,35123200
754881,102,1318311034,5920234,C,1300,greedy,liyangliyang,Java 6,310,35532800
753535,102,1318196093,5805293,B,1100,implementation,Izot_NNSTU,Java 6,160,35328000
740126,102,1312395214,4414,A,1300,brute force,Catchy,Java 6,160,35328000
737004,102,1317724577,5333777,B,1100,implementation,rurik,Java 6,160,35328000
734189,102,1317541566,5150766,B,1100,implementation,ankitsablok19091989,Java 6,140,35328000
710408,102,1316583783,4192983,B,1100,implementation,wackloner,Java 6,160,35328000
703391,102,1316126467,3735667,C,1300,greedy,evgeny11,Java 6,310,35430400
703356,102,1316124921,3734121,B,1100,implementation,evgeny11,Java 6,130,35225600
703342,102,1316124111,3733311,A,1300,brute force,evgeny11,Java 6,130,35430400
688218,102,1312394109,3309,C,1300,greedy,lazzrov,Java 6,310,35430400
688200,102,1312393077,2277,B,1100,implementation,lazzrov,Java 6,160,35328000
688174,102,1312392120,1320,A,1300,brute force,lazzrov,Java 6,160,35328000
667859,102,1315146555,2755755,B,1100,implementation,morin,Java 6,140,35328000
656289,102,1314984026,2593226,B,1100,implementation,nah1,Java 6,140,35328000
655309,102,1314924486,2533686,B,1100,implementation,chemodansama,Java 6,110,35123200
655292,102,1314921728,2530928,B,1100,implementation,realnumber,Java 6,90,35123200
654477,102,1314870114,2479314,B,1100,implementation,stas_hash,Java 6,110,35225600
651407,102,1314685513,2294713,C,1300,greedy,Lewin,Java 6,110,35430400
651388,102,1314685111,2294311,B,1100,implementation,Lewin,Java 6,90,35225600
651380,102,1314684883,2294083,A,1300,brute force,Lewin,Java 6,110,34918400
640474,102,1314510548,2119748,B,1100,implementation,userlond,Java 6,90,35123200
640126,102,1314457482,2066682,D,1900,binary search-data structures-dp,anhdt,Java 6,670,76390400
638257,102,1314306784,1915984,C,1300,greedy,Wahba,Java 6,130,35430400
635358,102,1314128254,1737454,B,1100,implementation,uwi,Java 6,140,43110400
